0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,3
31,4
32,4
33,4
34,5
35,6
36,7
37,9
38,9
39,10
40,13
41,14
42,15
43,17
44,17
45,19
46,20
47,21
48,22
49,24
50,25
51,25
52,27
53,30
54,35
55,43
56,44
57,45
58,49
59,54
60,55
61,59
62,61
63,66
64,71
65,73
66,83
67,86
68,91
69,96
70,106
71,115
72,130
73,139
74,150
75,165
76,177
77,191
78,206
79,229
80,253
81,278
82,299
83,321
84,344
85,365
86,400
87,434
88,463
89,513
90,561
91,611
92,663
93,729
94,785
95,845
96,909
97,990
98,1086
99,1180
