0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,6
64,9
65,10
66,10
67,11
68,11
69,11
70,11
71,12
72,12
73,12
74,12
75,13
76,13
77,13
78,13
79,15
80,15
81,16
82,17
83,18
84,19
85,19
86,20
87,20
88,20
89,20
90,20
91,20
92,21
93,23
94,25
95,26
96,27
97,27
98,28
99,28
