0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,3
66,5
67,5
68,6
69,6
70,9
71,11
72,12
73,12
74,14
75,14
76,16
77,20
78,23
79,27
80,29
81,30
82,31
83,32
84,32
85,37
86,40
87,42
88,50
89,53
90,55
91,56
92,61
93,70
94,76
95,82
96,85
97,93
98,99
99,102
