0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,4
35,4
36,4
37,4
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,9
55,9
56,10
57,11
58,11
59,12
60,12
61,15
62,15
63,15
64,17
65,17
66,19
67,19
68,20
69,22
70,22
71,22
72,22
73,24
74,25
75,26
76,28
77,28
78,29
79,30
80,31
81,32
82,33
83,35
84,36
85,37
86,38
87,40
88,42
89,43
90,43
91,45
92,45
93,48
94,48
95,49
96,49
97,49
98,51
99,54
