0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,2
11,4
12,5
13,6
14,6
15,7
16,7
17,11
18,15
19,19
20,26
21,32
22,40
23,55
24,77
25,104
26,131
27,191
28,265
29,353
30,452
31,602
32,801
33,1086
34,1438
35,1927
36,2535
37,3307
38,4330
39,5612
40,7330
41,9528
42,12217
43,15622
44,19682
45,24529
46,29984
47,36230
48,43382
49,51114
50,59513
51,68444
52,77511
53,86603
54,95763
55,104914
56,113281
57,120647
58,127578
59,134063
60,140428
61,146464
62,152340
63,158014
64,163593
65,169073
66,174501
67,179669
68,184856
69,189904
70,194797
71,199623
72,204358
73,209092
74,213707
75,218300
76,222907
77,227394
78,231821
79,236252
80,240680
81,244936
82,249267
83,253479
84,257572
85,261718
86,265823
87,269880
88,273873
89,277830
90,281774
91,285653
92,289430
93,293316
94,297151
95,300948
96,304636
97,308229
98,311891
99,315606
