0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,3
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,8
53,10
54,10
55,11
56,11
57,11
58,11
59,12
60,13
61,16
62,19
63,20
64,21
65,23
66,24
67,24
68,26
69,29
70,32
71,36
72,38
73,40
74,50
75,57
76,60
77,69
78,72
79,78
80,84
81,87
82,93
83,101
84,110
85,121
86,135
87,152
88,156
89,170
90,178
91,192
92,204
93,226
94,246
95,261
96,275
97,294
98,313
99,339
