0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,4
18,5
19,5
20,8
21,9
22,14
23,15
24,22
25,24
26,28
27,43
28,57
29,78
30,94
31,122
32,161
33,216
34,286
35,365
36,489
37,664
38,847
39,1115
40,1418
41,1793
42,2272
43,2814
44,3455
45,4199
46,4961
47,5772
48,6654
49,7561
50,8478
51,9379
52,10308
53,11164
54,11927
55,12641
56,13286
57,13943
58,14580
59,15183
60,15819
61,16431
62,17023
63,17583
64,18176
65,18730
66,19319
67,19878
68,20420
69,20940
70,21480
71,22011
72,22539
73,23083
74,23608
75,24113
76,24621
77,25124
78,25659
79,26168
80,26686
81,27190
82,27723
83,28228
84,28747
85,29239
86,29720
87,30179
88,30675
89,31171
90,31650
91,32148
92,32600
93,33058
94,33501
95,33953
96,34368
97,34825
98,35292
99,35728
