0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,2
41,4
42,4
43,4
44,5
45,9
46,18
47,19
48,25
49,36
50,45
51,53
52,71
53,87
54,118
55,159
56,211
57,280
58,374
59,479
60,638
61,838
62,1099
63,1423
64,1786
65,2240
66,2784
67,3403
68,4123
69,4884
70,5693
71,6565
72,7473
73,8382
74,9305
75,10228
76,11078
77,11839
78,12566
79,13239
80,13866
81,14499
82,15085
83,15702
84,16282
85,16859
86,17438
87,17981
88,18523
89,19053
90,19586
91,20110
92,20646
93,21166
94,21684
95,22219
96,22758
97,23245
98,23754
99,24248
