0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,2
15,3
16,10
17,25
18,55
19,151
20,384
21,956
22,2313
23,5329
24,11630
25,17453
26,22508
27,27163
28,31583
29,35850
30,39865
31,43751
32,47565
33,51274
34,54946
35,58599
36,62033
37,65483
38,68896
39,72211
40,75417
41,78625
42,81750
43,84879
44,87923
45,90943
46,93930
47,96798
48,99706
49,102575
50,105440
51,108332
52,111107
53,113896
54,116669
55,119321
56,122017
57,124696
58,127330
59,129914
60,132472
61,134980
62,137559
63,140075
64,142579
65,145094
66,147594
67,150012
68,152506
69,154928
70,157330
71,159697
72,162036
73,164389
74,166733
75,169012
76,171298
77,173556
78,175872
79,178106
80,180271
81,182438
82,184628
83,186767
84,188905
85,191013
86,193114
87,195221
88,197313
89,199388
90,201513
91,203505
92,205517
93,207482
94,209482
95,211537
96,213573
97,215542
98,217517
99,219451
