0,0
1,0
2,0
3,0
4,1
5,1
6,3
7,4
8,4
9,4
10,4
11,6
12,8
13,9
14,10
15,10
16,10
17,10
18,13
19,15
20,16
21,17
22,18
23,19
24,21
25,21
26,22
27,22
28,25
29,28
30,32
31,39
32,41
33,46
34,49
35,51
36,53
37,55
38,63
39,65
40,71
41,76
42,77
43,80
44,86
45,86
46,89
47,94
48,100
49,102
50,105
51,112
52,120
53,122
54,125
55,130
56,134
57,139
58,146
59,150
60,160
61,163
62,167
63,172
64,176
65,182
66,185
67,189
68,193
69,197
70,203
71,210
72,214
73,223
74,234
75,237
76,248
77,254
78,263
79,274
80,281
81,294
82,299
83,309
84,320
85,326
86,335
87,345
88,357
89,372
90,382
91,394
92,413
93,426
94,442
95,453
96,462
97,469
98,478
99,496
