0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,4
38,5
39,5
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,9
61,9
62,9
63,10
64,10
65,10
66,11
67,12
68,13
69,13
70,13
71,13
72,13
73,13
74,14
75,14
76,15
77,15
78,16
79,18
80,19
81,21
82,21
83,22
84,23
85,24
86,25
87,26
88,31
89,32
90,33
91,33
92,33
93,34
94,34
95,35
96,35
97,36
98,38
99,39
