0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,8
33,9
34,10
35,11
36,11
37,13
38,16
39,19
40,20
41,23
42,23
43,26
44,26
45,26
46,31
47,32
48,33
49,37
50,41
51,43
52,47
53,51
54,57
55,61
56,68
57,74
58,79
59,85
60,93
61,104
62,112
63,126
64,139
65,147
66,160
67,173
68,185
69,203
70,225
71,242
72,262
73,281
74,296
75,323
76,346
77,366
78,400
79,433
80,468
81,502
82,550
83,592
84,640
85,704
86,753
87,810
88,867
89,957
90,1026
91,1094
92,1195
93,1282
94,1379
95,1472
96,1594
97,1722
98,1870
99,2021
