0,0
1,0
2,0
3,1
4,2
5,3
6,4
7,4
8,6
9,8
10,8
11,9
12,9
13,11
14,12
15,15
16,18
17,19
18,21
19,23
20,30
21,33
22,34
23,37
24,39
25,48
26,49
27,57
28,59
29,64
30,68
31,72
32,78
33,83
34,89
35,100
36,115
37,121
38,134
39,153
40,165
41,180
42,185
43,205
44,219
45,233
46,258
47,275
48,296
49,324
50,349
51,378
52,409
53,446
54,489
55,525
56,578
57,618
58,674
59,726
60,789
61,855
62,931
63,1020
64,1096
65,1182
66,1272
67,1366
68,1487
69,1607
70,1737
71,1872
72,2017
73,2164
74,2322
75,2496
76,2730
77,2968
78,3195
79,3447
80,3746
81,4066
82,4400
83,4733
84,5068
85,5460
86,5903
87,6414
88,6931
89,7519
90,8106
91,8742
92,9404
93,10110
94,10892
95,11730
96,12616
97,13636
98,14693
99,15846
