0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,5
59,5
60,6
61,6
62,7
63,7
64,7
65,7
66,7
67,9
68,10
69,10
70,13
71,14
72,15
73,16
74,17
75,18
76,20
77,22
78,22
79,22
80,22
81,23
82,28
83,30
84,32
85,34
86,35
87,38
88,43
89,46
90,49
91,53
92,61
93,69
94,76
95,81
96,91
97,97
98,103
99,113
