0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,5
63,5
64,6
65,6
66,7
67,8
68,9
69,9
70,11
71,13
72,13
73,14
74,18
75,18
76,21
77,26
78,30
79,33
80,34
81,39
82,42
83,47
84,51
85,55
86,59
87,62
88,66
89,72
90,78
91,85
92,90
93,99
94,105
95,108
96,118
97,129
98,141
99,153
