0,0
1,1
2,5
3,9
4,14
5,20
6,24
7,29
8,36
9,43
10,45
11,55
12,63
13,75
14,87
15,107
16,116
17,137
18,155
19,173
20,191
21,212
22,242
23,261
24,290
25,327
26,355
27,392
28,430
29,469
30,523
31,571
32,616
33,669
34,747
35,828
36,885
37,965
38,1055
39,1151
40,1237
41,1352
42,1468
43,1595
44,1749
45,1887
46,2055
47,2230
48,2421
49,2652
50,2863
51,3101
52,3373
53,3621
54,3932
55,4247
56,4610
57,4982
58,5384
59,5818
60,6294
61,6818
62,7389
63,7962
64,8575
65,9205
66,9948
67,10689
68,11542
69,12443
70,13472
71,14588
72,15718
73,16905
74,18178
75,19546
76,21060
77,22635
78,24324
79,26144
80,28141
81,30132
82,32325
83,34678
84,37188
85,39819
86,42596
87,45500
88,48750
89,52035
90,55490
91,59080
92,62912
93,66916
94,71120
95,75424
96,79957
97,84651
98,89517
99,94554
