0,0
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,8
12,8
13,9
14,11
15,11
16,12
17,14
18,14
19,17
20,18
21,19
22,22
23,26
24,28
25,33
26,35
27,37
28,41
29,45
30,48
31,53
32,57
33,64
34,74
35,80
36,87
37,92
38,99
39,111
40,125
41,144
42,149
43,164
44,181
45,194
46,204
47,220
48,245
49,262
50,284
51,310
52,341
53,367
54,392
55,440
56,477
57,526
58,578
59,627
60,678
61,723
62,778
63,839
64,912
65,985
66,1091
67,1171
68,1278
69,1374
70,1490
71,1607
72,1763
73,1915
74,2042
75,2210
76,2364
77,2546
78,2750
79,2959
80,3172
81,3394
82,3646
83,3907
84,4195
85,4506
86,4830
87,5155
88,5536
89,5914
90,6305
91,6734
92,7168
93,7623
94,8094
95,8589
96,9098
97,9658
98,10182
99,10760
