"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:25:583 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test0""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","486","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","30","0","true"
"3","57","0","true"
"4","91","0","true"
"5","136","0","true"
"6","186","0","true"
"7","241","0","true"
"8","313","0","true"
"9","392","0","true"
"10","418","0","true"
"11","442","0","true"
"12","448","0","true"
"13","457","0","true"
"14","458","0","true"
"15","462","0","true"
"16","464","0","true"
"17","464","0","true"
"18","465","0","true"
"19","465","0","true"
"20","465","0","true"
"21","465","0","true"
"22","465","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8060","0","true"
"3","7114","0","true"
"4","6182","0","true"
"5","5272","0","true"
"6","4372","0","true"
"7","3482","0","true"
"8","2626","0","true"
"9","1784","0","true"
"10","836","0","true"
"11","545","0","true"
"12","218","0","true"
"13","148","0","true"
"14","62","0","true"
"15","45","0","true"
"16","24","0","true"
"17","15","0","true"
"18","8","0","true"
"19","5","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","339","0","true"
"11","339","0","true"
"12","88","0","true"
"13","88","0","true"
"14","25","0","true"
"15","25","0","true"
"16","9","0","true"
"17","9","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

