174,3,0
581,0,0
377,2,0
482,1,0
188,1,0
93,2,0
933,2,0
434,0,0
216,0,0
27,0,0
340,1,0
588,1,0
792,0,0
975,3,0
798,0,0
333,2,0
134,1,0
945,0,0
716,1,0
990,0,0
157,1,0
467,0,0
615,1,0
720,1,0
426,0,0
630,1,0
924,1,0
991,2,0
320,0,0
308,1,0
754,0,0
401,2,0
210,1,0
986,1,0
606,0,0
575,1,0
299,1,0
323,4,0
529,0,0
937,3,0
718,1,0
379,1,0
231,0,0
625,0,0
42,0,0
199,2,0
723,0,0
230,1,0
130,1,0
994,0,0
357,0,0
336,1,0
187,0,0
820,2,0
145,3,0
118,0,0
380,0,0
642,1,0
863,1,0
184,0,0
589,0,0
724,0,0
701,1,0
691,0,0
278,0,0
794,2,0
485,0,0
30,2,0
291,2,0
172,0,0
509,3,0
394,1,0
711,1,0
382,0,0
502,0,0
439,0,0
95,2,0
784,1,0
782,2,0
33,1,0
833,1,0
556,0,0
768,3,0
150,0,0
317,0,0
233,2,0
318,0,0
339,0,0
564,0,0
409,2,0
322,1,0
191,2,0
183,1,0
888,0,0
468,0,0
165,0,0
406,0,0
852,0,0
109,2,0
327,0,0
896,1,0
958,4,0
989,0,0
917,3,0
886,0,0
155,2,0
264,0,0
799,3,0
984,1,0
201,3,0
349,0,0
496,0,0
865,2,0
58,0,0
816,0,0
733,2,0
238,2,0
65,0,0
352,4,0
253,1,0
862,0,0
228,2,0
227,1,0
448,0,0
26,0,0
973,2,0
621,1,0
755,0,0
709,0,0
45,1,0
685,1,0
324,2,0
489,0,0
129,0,0
6,2,0
405,5,0
710,0,0
947,0,0
791,1,0
260,0,0
235,1,0
452,1,0
341,1,0
440,2,0
266,0,0
982,1,0
739,1,0
611,4,0
788,0,0
196,3,0
647,2,0
436,0,0
672,1,0
632,0,0
300,1,0
182,1,0
547,1,0
764,0,0
940,2,0
219,3,0
532,1,0
108,0,0
563,3,0
858,0,0
578,0,0
614,1,0
164,0,0
915,1,0
76,1,0
513,1,0
907,0,0
698,1,0
601,0,0
734,1,0
456,0,0
197,1,0
864,2,0
471,0,0
514,2,0
580,0,0
842,2,0
248,1,0
176,1,0
493,4,0
582,0,0
2,0,0
413,0,0
73,5,0
273,2,0
802,0,0
744,1,0
608,0,0
890,0,0
507,0,0
114,2,0
202,1,0
428,0,0
362,1,0
480,0,0
893,2,0
466,2,0
326,1,0
906,2,0
952,1,0
944,2,0
7,1,0
646,1,0
987,2,0
955,0,0
743,0,0
88,0,0
89,0,0
221,0,0
444,0,0
367,0,0
779,1,0
96,1,0
512,4,0
370,0,0
292,0,0
222,0,0
122,5,0
270,1,0
311,0,0
319,0,0
988,0,0
626,0,0
616,1,0
832,2,0
703,0,0
825,2,0
981,0,0
450,2,0
939,0,0
760,0,0
92,1,0
789,1,0
302,0,0
544,2,0
549,0,0
702,1,0
472,1,0
883,1,0
369,1,0
259,0,0
220,0,0
651,1,0
904,0,0
686,2,0
571,0,0
999,1,0
579,1,0
181,1,0
542,2,0
177,0,0
204,1,0
425,0,0
762,1,0
74,0,0
644,0,0
707,0,0
537,0,0
400,1,0
171,1,0
464,0,0
600,0,0
104,1,0
776,1,0
910,0,0
473,0,0
60,2,0
572,0,0
295,0,0
105,1,0
926,2,0
200,2,0
223,0,0
43,1,0
725,0,0
809,5,0
756,2,0
103,0,0
312,2,0
67,0,0
643,0,0
346,1,0
568,0,0
161,1,0
503,1,0
460,0,0
501,2,0
622,0,0
511,1,0
193,0,0
51,1,0
953,0,0
669,2,0
787,0,0
69,1,0
305,1,0
225,0,0
627,1,0
827,0,0
562,0,0
24,2,0
98,1,0
694,4,0
909,3,0
72,2,0
478,0,0
75,3,0
812,2,0
49,2,0
727,3,0
112,0,0
574,0,0
962,0,0
834,0,0
848,6,0
822,1,0
431,1,0
365,1,0
66,1,0
957,0,0
392,1,0
313,0,0
963,3,0
403,0,0
748,2,0
777,2,0
250,0,0
461,4,0
156,1,0
486,2,0
970,0,0
964,0,0
551,2,0
772,0,0
559,2,0
977,0,0
597,3,0
692,0,0
773,0,0
536,2,0
180,4,0
660,0,0
780,1,0
594,0,0
110,2,0
170,1,0
596,1,0
766,0,0
671,0,0
719,0,0
639,1,0
94,0,0
301,1,0
508,1,0
663,0,0
139,1,0
679,0,0
560,2,0
829,1,0
923,1,0
25,1,0
499,3,0
391,0,0
205,1,0
83,1,0
866,2,0
925,1,0
355,1,0
971,1,0
751,1,0
543,1,0
154,0,0
836,0,0
903,0,0
974,0,0
465,0,0
505,4,0
315,0,0
284,1,0
879,0,0
922,2,0
208,0,0
414,0,0
728,2,0
856,0,0
16,0,0
634,0,0
267,1,0
737,0,0
558,0,0
421,4,0
46,0,0
531,2,0
815,3,0
123,3,0
432,0,0
905,0,0
359,0,0
684,0,0
332,0,0
548,2,0
274,1,0
808,0,0
477,0,0
84,0,0
128,2,0
521,2,0
39,0,0
251,0,0
554,1,0
37,0,0
535,2,0
742,0,0
680,0,0
969,0,0
427,0,0
665,1,0
844,0,0
90,1,0
666,1,0
290,0,0
437,0,0
331,1,0
203,0,0
874,3,0
3,1,0
516,0,0
8,4,0
310,0,0
378,0,0
50,1,0
845,1,0
14,2,0
396,1,0
34,0,0
97,0,0
747,1,0
828,1,0
433,1,0
637,1,0
283,1,0
687,1,0
795,0,0
297,1,0
869,0,0
159,1,0
429,0,0
859,3,0
868,1,0
258,0,0
309,1,0
194,0,0
239,0,0
458,0,0
143,1,0
872,1,0
151,0,0
561,0,0
364,0,0
540,3,0
664,4,0
932,0,0
148,0,0
610,3,0
769,2,0
897,0,0
628,1,0
136,0,0
538,2,0
796,0,0
918,1,0
375,2,0
993,1,0
595,0,0
806,0,0
446,1,0
495,0,0
402,2,0
411,2,0
85,0,0
778,1,0
951,0,0
68,0,0
810,0,0
726,1,0
654,3,0
353,2,0
335,2,0
54,2,0
442,1,0
254,0,0
520,2,0
604,3,0
64,0,0
111,2,0
612,1,0
670,3,0
839,0,0
325,0,0
783,0,0
721,0,0
12,0,0
61,3,0
650,0,0
385,1,0
854,4,0
882,1,0
683,0,0
790,0,0
895,2,0
47,1,0
523,0,0
368,2,0
900,0,0
960,0,0
749,2,0
741,0,0
243,2,0
919,0,0
500,1,0
722,0,0
306,2,0
948,1,0
454,1,0
655,1,0
484,2,0
59,2,0
775,0,0
451,1,0
398,0,0
195,1,0
837,1,0
804,0,0
53,0,0
954,0,0
931,2,0
807,0,0
758,0,0
328,1,0
23,0,0
530,1,0
