143,1,0
17,1,0
718,1,0
638,0,0
467,0,0
404,0,0
496,0,0
409,1,0
956,0,0
976,2,0
726,1,0
833,0,0
863,0,0
672,1,0
529,2,0
302,0,0
163,0,0
832,0,0
36,2,0
719,1,0
581,3,0
662,1,0
114,3,0
627,4,0
498,0,0
117,1,0
266,1,0
179,0,0
193,1,0
787,1,0
502,1,0
147,0,0
386,0,0
308,0,0
617,5,0
634,0,0
841,1,0
897,1,0
462,1,0
867,1,0
703,0,0
109,0,0
263,0,0
589,0,0
548,0,0
285,2,0
335,0,0
770,1,0
981,2,0
27,0,0
866,1,0
597,0,0
31,1,0
56,0,0
286,1,0
332,2,0
827,2,0
215,0,0
611,0,0
77,1,0
300,3,0
855,2,0
442,0,0
480,0,0
642,2,0
428,1,0
619,0,0
406,0,0
563,0,0
457,0,0
226,0,0
658,1,0
579,1,0
713,1,0
42,4,0
681,1,0
131,0,0
633,0,0
154,0,0
5,2,0
741,4,0
223,0,0
721,1,0
884,4,0
799,1,0
387,0,0
125,1,0
883,1,0
896,4,0
986,2,0
379,0,0
836,3,0
584,1,0
459,0,0
556,0,0
171,0,0
19,0,0
927,0,0
725,0,0
545,0,0
947,0,0
311,1,0
297,0,0
908,0,0
846,0,0
780,2,0
525,2,0
45,1,0
523,2,0
857,4,0
236,0,0
25,4,0
307,0,0
352,1,0
217,1,0
636,1,0
885,0,0
476,1,0
847,2,0
123,2,0
251,1,0
825,2,0
299,0,0
570,0,0
829,1,0
722,2,0
197,0,0
13,2,0
118,1,0
168,0,0
38,2,0
670,1,0
888,1,0
991,1,0
295,0,0
483,0,0
587,3,0
963,0,0
554,1,0
102,0,0
438,0,0
676,0,0
975,2,0
470,2,0
778,0,0
435,1,0
170,0,0
997,0,0
541,1,0
578,0,0
568,2,0
148,0,0
199,0,0
574,0,0
806,1,0
359,1,0
679,0,0
209,1,0
84,0,0
139,0,0
677,1,0
194,1,0
955,1,0
838,0,0
75,1,0
516,2,0
373,0,0
564,0,0
900,1,0
376,2,0
645,0,0
222,4,0
113,0,0
684,1,0
232,1,0
632,0,0
573,0,0
990,5,0
622,1,0
909,0,0
41,0,0
381,1,0
560,1,0
706,1,0
552,1,0
813,0,0
663,0,0
245,3,0
509,0,0
519,2,0
678,1,0
244,0,0
183,0,0
969,1,0
190,1,0
421,2,0
972,1,0
515,0,0
919,0,0
549,4,0
0,1,0
667,0,0
433,0,0
8,0,0
417,2,0
23,1,0
666,0,0
267,1,0
234,0,0
486,0,0
330,0,0
466,0,0
152,1,0
978,1,0
328,0,0
731,0,0
926,0,0
600,1,0
108,0,0
422,0,0
274,0,0
798,1,0
321,2,0
520,2,0
401,0,0
334,2,0
344,0,0
830,0,0
169,0,0
668,1,0
1,5,0
659,0,0
916,1,0
465,0,0
686,1,0
923,5,0
479,1,0
399,1,0
593,0,0
957,0,0
201,2,0
699,1,0
174,1,0
21,0,0
912,0,0
364,0,0
571,0,0
367,0,0
305,2,0
135,0,0
606,2,0
820,0,0
12,0,0
715,2,0
301,0,0
917,1,0
192,2,0
264,0,0
268,0,0
471,1,0
890,1,0
984,1,0
82,0,0
216,3,0
348,1,0
660,1,0
107,1,0
111,1,0
303,1,0
514,0,0
418,1,0
822,2,0
230,2,0
455,0,0
945,0,0
298,3,0
929,1,0
388,3,0
804,1,0
106,0,0
521,0,0
180,0,0
429,0,0
903,0,0
52,2,0
864,0,0
877,0,0
711,0,0
728,0,0
11,3,0
350,0,0
208,1,0
750,2,0
512,1,0
57,0,0
683,0,0
739,0,0
522,1,0
26,1,0
940,1,0
47,2,0
823,0,0
607,1,0
185,2,0
530,0,0
550,1,0
816,1,0
427,0,0
204,0,0
115,0,0
485,1,0
318,1,0
68,2,0
949,1,0
474,2,0
271,0,0
906,0,0
775,1,0
899,0,0
989,1,0
482,0,0
893,5,0
43,3,0
810,0,0
891,3,0
184,1,0
591,1,0
3,0,0
792,2,0
756,0,0
729,2,0
914,0,0
80,2,0
845,1,0
650,0,0
616,0,0
605,2,0
771,0,0
807,8,0
119,0,0
623,4,0
153,0,0
237,1,0
458,0,0
503,2,0
588,0,0
85,2,0
63,0,0
407,0,0
697,2,0
336,0,0
259,1,0
296,3,0
511,5,0
602,2,0
18,3,0
441,1,0
146,0,0
911,3,0
910,2,0
62,2,0
959,0,0
577,1,0
130,3,0
894,0,0
538,1,0
358,0,0
48,0,0
160,1,0
547,0,0
229,1,0
15,2,0
443,0,0
456,0,0
682,0,0
363,2,0
94,0,0
998,5,0
272,2,0
425,0,0
91,2,0
235,0,0
87,2,0
432,0,0
40,1,0
351,0,0
349,1,0
189,1,0
941,1,0
808,1,0
37,0,0
868,0,0
671,0,0
952,1,0
481,0,0
931,1,0
889,1,0
557,2,0
339,0,0
44,0,0
369,1,0
694,1,0
692,4,0
128,3,0
384,1,0
191,0,0
977,2,0
166,0,0
403,0,0
260,0,0
795,2,0
527,0,0
136,1,0
6,0,0
101,1,0
746,2,0
612,1,0
360,0,0
312,0,0
872,3,0
724,4,0
537,1,0
380,1,0
551,0,0
966,0,0
948,1,0
687,0,0
850,1,0
791,1,0
640,1,0
243,2,0
30,0,0
744,3,0
505,1,0
383,0,0
595,1,0
400,0,0
325,2,0
292,1,0
652,2,0
646,1,0
532,1,0
784,0,0
737,1,0
629,5,0
240,0,0
592,0,0
962,0,0
546,3,0
288,0,0
164,0,0
357,0,0
178,1,0
269,0,0
405,3,0
489,1,0
504,0,0
490,0,0
720,0,0
247,1,0
254,0,0
99,0,0
24,5,0
601,0,0
934,1,0
970,0,0
531,0,0
920,0,0
590,0,0
995,0,0
34,0,0
177,1,0
273,1,0
992,1,0
993,0,0
345,1,0
786,0,0
902,1,0
74,1,0
580,0,0
447,1,0
110,0,0
513,0,0
64,2,0
420,1,0
812,1,0
121,1,0
811,0,0
182,1,0
626,2,0
766,0,0
241,0,0
610,2,0
198,0,0
65,2,0
248,2,0
97,0,0
647,5,0
928,1,0
78,1,0
875,2,0
497,1,0
555,0,0
639,1,0
953,5,0
565,2,0
446,0,0
734,1,0
517,0,0
657,0,0
320,1,0
599,0,0
32,0,0
73,1,0
220,1,0
120,0,0
618,0,0
378,0,0
58,0,0
389,0,0
915,0,0
253,1,0
342,0,0
818,1,0
834,0,0
971,1,0
733,0,0
696,2,0
419,2,0
637,0,0
648,1,0
137,0,0
69,0,0
93,0,0
289,1,0
566,0,0
797,1,0
207,1,0
749,3,0
842,1,0
536,1,0
