143,0,0
365,1,0
691,3,0
122,0,0
726,0,0
219,2,0
616,1,0
432,0,0
327,0,0
124,0,0
162,1,0
364,1,0
166,0,0
50,2,0
280,1,0
67,1,0
68,2,0
25,0,0
411,0,0
845,0,0
783,3,0
682,0,0
680,0,0
497,2,0
101,0,0
259,2,0
803,0,0
526,1,0
378,0,0
947,3,0
797,0,0
564,0,0
642,1,0
754,1,0
993,0,0
296,1,0
678,0,0
242,1,0
83,2,0
988,0,0
304,1,0
894,1,0
314,1,0
77,0,0
317,0,0
987,0,0
331,0,0
528,1,0
926,0,0
311,2,0
285,0,0
2,0,0
932,0,0
303,0,0
990,0,0
618,1,0
778,4,0
453,0,0
71,0,0
560,1,0
27,2,0
107,4,0
468,1,0
917,0,0
889,0,0
975,0,0
89,0,0
956,1,0
479,1,0
548,2,0
750,0,0
305,2,0
907,0,0
491,1,0
923,0,0
354,1,0
1,1,0
830,2,0
347,6,0
297,0,0
70,1,0
400,4,0
640,0,0
794,2,0
417,3,0
780,2,0
722,2,0
841,0,0
79,2,0
3,1,0
308,4,0
269,1,0
501,2,0
828,1,0
355,2,0
240,0,0
210,0,0
847,1,0
183,3,0
747,0,0
100,0,0
281,3,0
0,0,0
226,0,0
974,3,0
438,0,0
915,0,0
423,0,0
946,1,0
684,1,0
197,1,0
906,1,0
638,0,0
641,1,0
179,1,0
186,2,0
495,0,0
866,3,0
854,0,0
222,1,0
391,0,0
410,3,0
267,3,0
119,7,0
37,1,0
18,4,0
872,1,0
769,0,0
753,0,0
992,0,0
346,4,0
930,1,0
135,0,0
193,1,0
567,1,0
568,1,0
760,1,0
839,1,0
604,0,0
570,3,0
435,1,0
264,0,0
60,1,0
80,0,0
948,2,0
582,0,0
922,0,0
118,0,0
884,1,0
997,2,0
768,0,0
174,0,0
402,0,0
416,0,0
449,6,0
88,4,0
91,2,0
945,7,0
5,1,0
860,2,0
729,2,0
544,0,0
554,0,0
428,0,0
675,0,0
270,0,0
643,3,0
42,4,0
551,0,0
190,0,0
761,1,0
84,0,0
64,0,0
834,0,0
246,0,0
126,3,0
440,1,0
904,1,0
377,1,0
375,0,0
243,0,0
962,0,0
384,1,0
575,2,0
714,1,0
387,0,0
251,1,0
408,1,0
241,4,0
10,1,0
913,0,0
171,1,0
478,0,0
927,1,0
708,1,0
954,1,0
464,0,0
694,1,0
967,1,0
367,1,0
357,0,0
149,0,0
57,0,0
748,1,0
366,2,0
871,0,0
238,1,0
115,2,0
949,0,0
405,0,0
520,2,0
612,3,0
399,1,0
513,1,0
46,1,0
81,2,0
724,0,0
461,3,0
339,0,0
40,1,0
409,1,0
556,0,0
587,0,0
620,0,0
368,1,0
363,1,0
196,5,0
578,1,0
836,0,0
343,0,0
971,0,0
503,1,0
986,1,0
44,1,0
334,0,0
330,3,0
936,0,0
715,1,0
106,2,0
444,3,0
776,3,0
493,3,0
774,1,0
806,0,0
469,1,0
816,1,0
442,5,0
426,0,0
114,6,0
157,0,0
11,0,0
228,0,0
648,3,0
521,3,0
473,1,0
161,2,0
921,1,0
805,1,0
350,0,0
152,1,0
813,2,0
856,0,0
215,0,0
704,0,0
623,0,0
383,1,0
916,1,0
282,1,0
316,0,0
600,0,0
123,0,0
782,2,0
937,0,0
142,1,0
358,1,0
489,1,0
147,0,0
206,0,0
217,0,0
144,0,0
572,0,0
535,3,0
136,2,0
723,1,0
903,0,0
511,0,0
30,5,0
905,3,0
39,4,0
681,0,0
74,1,0
472,1,0
299,3,0
721,1,0
569,2,0
609,1,0
477,1,0
173,2,0
205,1,0
324,2,0
12,1,0
168,0,0
252,0,0
745,0,0
92,2,0
885,0,0
393,2,0
300,1,0
231,0,0
421,1,0
160,0,0
957,2,0
809,2,0
425,0,0
861,0,0
447,0,0
151,0,0
289,0,0
309,0,0
398,0,0
145,0,0
751,1,0
209,2,0
268,0,0
944,0,0
838,0,0
580,0,0
615,2,0
272,0,0
545,3,0
941,1,0
660,1,0
284,1,0
821,2,0
608,0,0
153,1,0
356,1,0
283,0,0
738,2,0
972,0,0
492,0,0
361,0,0
31,4,0
631,1,0
496,1,0
244,2,0
840,1,0
16,2,0
318,0,0
598,2,0
353,1,0
224,2,0
291,1,0
85,3,0
180,3,0
82,0,0
443,1,0
955,0,0
227,0,0
116,0,0
669,0,0
512,1,0
371,0,0
879,2,0
613,3,0
846,3,0
225,0,0
900,2,0
832,1,0
344,0,0
624,0,0
850,0,0
320,0,0
802,1,0
154,1,0
54,1,0
707,0,0
685,3,0
536,1,0
538,0,0
448,1,0
78,0,0
500,1,0
176,0,0
263,3,0
611,4,0
14,0,0
374,0,0
450,1,0
150,3,0
647,1,0
835,0,0
964,0,0
455,0,0
530,3,0
543,0,0
232,1,0
908,1,0
991,1,0
995,2,0
515,0,0
260,0,0
508,2,0
876,0,0
170,2,0
969,0,0
389,0,0
692,2,0
757,1,0
553,0,0
253,0,0
105,0,0
811,2,0
140,0,0
622,1,0
158,1,0
86,2,0
938,3,0
982,0,0
198,1,0
419,0,0
532,0,0
93,2,0
155,1,0
837,3,0
95,0,0
470,1,0
700,3,0
852,2,0
188,2,0
576,1,0
133,0,0
734,2,0
254,3,0
654,0,0
457,4,0
690,0,0
439,1,0
929,0,0
385,2,0
514,3,0
672,1,0
239,0,0
605,0,0
626,5,0
522,1,0
221,0,0
328,0,0
719,0,0
306,2,0
333,0,0
541,0,0
360,0,0
220,2,0
49,0,0
705,2,0
667,1,0
796,1,0
717,0,0
290,0,0
292,1,0
192,0,0
762,0,0
825,0,0
653,0,0
523,0,0
94,0,0
788,2,0
262,0,0
779,0,0
277,1,0
731,0,0
51,6,0
737,1,0
274,5,0
34,0,0
104,1,0
736,1,0
646,2,0
249,10,0
319,0,0
784,2,0
397,1,0
418,1,0
896,1,0
740,1,0
552,0,0
250,3,0
542,0,0
527,2,0
590,0,0
265,1,0
644,0,0
109,0,0
874,0,0
56,1,0
910,1,0
928,0,0
571,0,0
742,0,0
973,1,0
336,0,0
573,3,0
146,4,0
69,0,0
655,3,0
510,0,0
507,0,0
415,0,0
52,4,0
485,0,0
873,1,0
414,0,0
163,1,0
498,1,0
859,2,0
111,0,0
902,2,0
313,0,0
820,2,0
877,3,0
462,2,0
848,2,0
200,1,0
201,3,0
175,0,0
824,1,0
539,2,0
463,0,0
799,2,0
422,1,0
396,1,0
454,1,0
671,2,0
755,0,0
257,0,0
33,1,0
625,1,0
475,2,0
509,0,0
273,1,0
842,1,0
524,2,0
120,1,0
59,0,0
989,0,0
676,0,0
169,0,0
452,0,0
668,1,0
812,1,0
607,1,0
41,0,0
187,1,0
983,0,0
434,4,0
898,0,0
325,0,0
875,0,0
895,0,0
295,0,0
32,0,0
351,0,0
294,0,0
953,3,0
406,4,0
437,0,0
559,0,0
771,2,0
506,0,0
766,0,0
341,0,0
853,4,0
591,0,0
659,1,0
131,1,0
909,0,0
20,0,0
555,0,0
139,0,0
792,0,0
112,1,0
72,1,0
7,0,0
531,0,0
785,1,0
772,4,0
62,0,0
404,1,0
322,2,0
550,0,0
693,1,0
76,1,0
499,4,0
961,6,0
686,0,0
558,0,0
130,0,0
851,0,0
386,1,0
474,1,0
229,3,0
427,2,0
445,3,0
657,1,0
790,0,0
870,0,0
621,1,0
517,0,0
338,0,0
950,2,0
764,3,0
706,0,0
382,0,0
629,1,0
236,0,0
199,1,0
924,0,0
829,0,0
665,0,0
43,0,0
651,2,0
372,0,0
230,0,0
424,0,0
777,1,0
868,0,0
22,1,0
349,0,0
770,0,0
487,3,0
138,2,0
798,0,0
394,0,0
182,0,0
978,0,0
26,1,0
376,1,0
540,3,0
727,1,0
359,1,0
823,3,0
732,2,0
942,1,0
619,1,0
934,0,0
661,1,0
337,1,0
807,4,0
379,0,0
348,0,0
235,0,0
679,1,0
773,2,0
831,3,0
689,1,0
4,3,0
178,1,0
278,0,0
98,2,0
362,2,0
561,1,0
864,0,0
108,1,0
287,1,0
310,1,0
9,1,0
781,0,0
744,1,0
584,1,0
793,0,0
603,2,0
881,0,0
730,1,0
53,4,0
901,0,0
121,1,0
696,1,0
401,1,0
733,3,0
699,0,0
167,1,0
13,1,0
247,1,0
822,5,0
482,0,0
177,3,0
301,0,0
557,0,0
234,0,0
579,2,0
749,2,0
966,3,0
857,0,0
390,2,0
810,5,0
529,0,0
99,1,0
595,0,0
19,0,0
627,1,0
451,0,0
204,1,0
326,2,0
593,0,0
765,0,0
645,2,0
459,0,0
141,1,0
756,0,0
436,0,0
951,1,0
702,1,0
718,0,0
984,1,0
728,0,0
697,0,0
476,0,0
863,1,0
370,1,0
293,0,0
709,2,0
546,0,0
882,0,0
237,1,0
216,1,0
589,1,0
893,3,0
752,1,0
323,1,0
965,3,0
968,0,0
65,1,0
940,1,0
963,1,0
960,0,0
35,0,0
58,0,0
818,0,0
664,1,0
931,1,0
725,3,0
998,1,0
195,0,0
302,0,0
127,0,0
381,1,0
380,0,0
97,0,0
656,0,0
148,1,0
66,0,0
102,0,0
519,4,0
786,0,0
211,3,0
683,4,0
29,1,0
628,0,0
698,0,0
255,1,0
218,0,0
352,2,0
920,0,0
720,1,0
129,2,0
858,1,0
994,1,0
703,0,0
17,0,0
516,0,0
202,1,0
801,3,0
484,1,0
194,0,0
266,1,0
662,3,0
952,1,0
958,0,0
494,0,0
307,1,0
533,0,0
431,3,0
795,1,0
606,2,0
843,0,0
261,1,0
245,0,0
420,0,0
103,3,0
800,1,0
674,0,0
212,1,0
90,1,0
465,0,0
592,0,0
248,2,0
925,0,0
395,4,0
581,2,0
369,0,0
345,2,0
789,2,0
117,1,0
632,9,0
630,1,0
165,1,0
996,1,0
979,2,0
869,0,0
746,2,0
658,1,0
460,1,0
55,0,0
710,2,0
743,2,0
134,3,0
976,1,0
585,1,0
959,1,0
125,2,0
271,0,0
695,0,0
652,4,0
985,0,0
185,0,0
21,2,0
23,0,0
505,0,0
787,1,0
563,0,0
412,1,0
172,0,0
602,0,0
488,1,0
634,0,0
184,4,0
666,0,0
596,1,0
191,2,0
189,1,0
688,2,0
999,0,0
233,1,0
677,2,0
433,2,0
256,1,0
892,0,0
181,0,0
566,2,0
279,2,0
490,1,0
480,0,0
687,1,0
223,0,0
890,3,0
819,4,0
701,1,0
45,1,0
880,1,0
471,0,0
601,2,0
844,2,0
887,2,0
712,1,0
75,3,0
826,1,0
980,2,0
919,2,0
735,2,0
814,0,0
63,0,0
321,0,0
288,1,0
430,0,0
977,1,0
159,0,0
481,1,0
716,0,0
635,0,0
867,0,0
933,0,0
759,0,0
276,1,0
213,1,0
373,1,0
791,2,0
61,0,0
504,1,0
649,1,0
865,3,0
525,4,0
711,1,0
610,0,0
208,0,0
594,0,0
87,1,0
203,0,0
483,0,0
441,1,0
96,1,0
335,0,0
855,2,0
429,0,0
970,2,0
537,2,0
763,1,0
713,0,0
739,0,0
914,0,0
911,1,0
547,0,0
767,2,0
407,2,0
6,1,0
574,0,0
639,1,0
891,1,0
467,1,0
588,1,0
128,1,0
340,3,0
315,4,0
758,1,0
586,0,0
637,0,0
258,6,0
15,1,0
275,1,0
48,0,0
8,0,0
562,0,0
741,2,0
388,0,0
614,1,0
827,1,0
935,0,0
981,1,0
518,0,0
332,1,0
446,1,0
486,1,0
502,2,0
918,0,0
815,1,0
577,0,0
804,0,0
47,3,0
833,2,0
137,0,0
617,0,0
862,2,0
899,1,0
28,0,0
912,0,0
156,0,0
883,0,0
207,0,0
132,0,0
897,0,0
886,1,0
583,0,0
413,0,0
73,0,0
534,2,0
24,4,0
878,0,0
214,0,0
466,0,0
939,0,0
817,0,0
849,2,0
110,1,0
456,0,0
549,5,0
164,1,0
329,3,0
113,0,0
312,2,0
673,0,0
888,0,0
38,0,0
458,1,0
599,0,0
633,1,0
636,3,0
597,2,0
650,3,0
342,2,0
565,1,0
943,1,0
298,0,0
808,1,0
392,0,0
286,0,0
36,0,0
775,0,0
403,0,0
663,0,0
670,0,0
