"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:19:731 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","978","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","21","0","true"
"3","57","0","true"
"4","88","0","true"
"5","131","0","true"
"6","179","0","true"
"7","239","0","true"
"8","306","0","true"
"9","362","0","true"
"10","434","0","true"
"11","507","0","true"
"12","583","0","true"
"13","687","0","true"
"14","778","0","true"
"15","841","0","true"
"16","889","0","true"
"17","913","0","true"
"18","938","0","true"
"19","949","0","true"
"20","958","0","true"
"21","962","0","true"
"22","969","0","true"
"23","973","0","true"
"24","974","0","true"
"25","975","0","true"
"26","976","0","true"
"27","976","0","true"
"28","977","0","true"
"29","978","0","true"
"30","978","0","true"
"31","978","0","true"
"32","978","0","true"
"33","978","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13042","0","true"
"3","12114","0","true"
"4","11176","0","true"
"5","10262","0","true"
"6","9358","0","true"
"7","8478","0","true"
"8","7612","0","true"
"9","6724","0","true"
"10","5868","0","true"
"11","5014","0","true"
"12","4166","0","true"
"13","3374","0","true"
"14","2556","0","true"
"15","1682","0","true"
"16","1241","0","true"
"17","752","0","true"
"18","536","0","true"
"19","292","0","true"
"20","206","0","true"
"21","110","0","true"
"22","85","0","true"
"23","54","0","true"
"24","40","0","true"
"25","26","0","true"
"26","19","0","true"
"27","10","0","true"
"28","8","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","537","0","true"
"16","537","0","true"
"17","266","0","true"
"18","266","0","true"
"19","104","0","true"
"20","104","0","true"
"21","39","0","true"
"22","39","0","true"
"23","16","0","true"
"24","16","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

