"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:59:926 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","442","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","32","0","true"
"3","55","0","true"
"4","97","0","true"
"5","142","0","true"
"6","187","0","true"
"7","240","0","true"
"8","291","0","true"
"9","359","0","true"
"10","384","0","true"
"11","402","0","true"
"12","407","0","true"
"13","411","0","true"
"14","412","0","true"
"15","414","0","true"
"16","414","0","true"
"17","414","0","true"
"18","414","0","true"
"19","414","0","true"
"20","414","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8064","0","true"
"3","7110","0","true"
"4","6194","0","true"
"5","5284","0","true"
"6","4374","0","true"
"7","3480","0","true"
"8","2582","0","true"
"9","1718","0","true"
"10","768","0","true"
"11","496","0","true"
"12","198","0","true"
"13","126","0","true"
"14","48","0","true"
"15","31","0","true"
"16","10","0","true"
"17","6","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","308","0","true"
"11","308","0","true"
"12","80","0","true"
"13","80","0","true"
"14","21","0","true"
"15","21","0","true"
"16","4","0","true"
"17","4","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

