"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:37:34:622 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","56","0","true"
"4","96","0","true"
"5","140","0","true"
"6","180","0","true"
"7","237","0","true"
"8","291","0","true"
"9","358","0","true"
"10","441","0","true"
"11","511","0","true"
"12","584","0","true"
"13","686","0","true"
"14","781","0","true"
"15","843","0","true"
"16","895","0","true"
"17","920","0","true"
"18","952","0","true"
"19","971","0","true"
"20","987","0","true"
"21","998","0","true"
"22","1009","0","true"
"23","1012","0","true"
"24","1014","0","true"
"25","1017","0","true"
"26","1019","0","true"
"27","1022","0","true"
"28","1022","0","true"
"29","1022","0","true"
"30","1023","0","true"
"31","1024","0","true"
"32","1024","0","true"
"33","1024","0","true"
"34","1024","0","true"
"35","1024","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13048","0","true"
"3","12112","0","true"
"4","11192","0","true"
"5","10280","0","true"
"6","9360","0","true"
"7","8474","0","true"
"8","7582","0","true"
"9","6716","0","true"
"10","5882","0","true"
"11","5022","0","true"
"12","4168","0","true"
"13","3372","0","true"
"14","2562","0","true"
"15","1686","0","true"
"16","1229","0","true"
"17","718","0","true"
"18","541","0","true"
"19","338","0","true"
"20","255","0","true"
"21","162","0","true"
"22","129","0","true"
"23","80","0","true"
"24","57","0","true"
"25","36","0","true"
"26","29","0","true"
"27","24","0","true"
"28","17","0","true"
"29","10","0","true"
"30","8","0","true"
"31","6","0","true"
"32","4","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","561","0","true"
"16","561","0","true"
"17","241","0","true"
"18","241","0","true"
"19","115","0","true"
"20","115","0","true"
"21","55","0","true"
"22","55","0","true"
"23","27","0","true"
"24","27","0","true"
"25","11","0","true"
"26","11","0","true"
"27","7","0","true"
"28","7","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

