"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:01:291 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","472","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","43","0","true"
"3","76","0","true"
"4","107","0","true"
"5","150","0","true"
"6","192","0","true"
"7","243","0","true"
"8","307","0","true"
"9","380","0","true"
"10","401","0","true"
"11","429","0","true"
"12","439","0","true"
"13","447","0","true"
"14","451","0","true"
"15","452","0","true"
"16","453","0","true"
"17","454","0","true"
"18","454","0","true"
"19","455","0","true"
"20","455","0","true"
"21","455","0","true"
"22","455","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8086","0","true"
"3","7152","0","true"
"4","6214","0","true"
"5","5300","0","true"
"6","4384","0","true"
"7","3486","0","true"
"8","2614","0","true"
"9","1760","0","true"
"10","802","0","true"
"11","538","0","true"
"12","238","0","true"
"13","161","0","true"
"14","76","0","true"
"15","48","0","true"
"16","20","0","true"
"17","14","0","true"
"18","6","0","true"
"19","5","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","320","0","true"
"11","320","0","true"
"12","93","0","true"
"13","93","0","true"
"14","30","0","true"
"15","30","0","true"
"16","8","0","true"
"17","8","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

