"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:55:427 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","922","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","34","0","true"
"3","60","0","true"
"4","93","0","true"
"5","134","0","true"
"6","171","0","true"
"7","223","0","true"
"8","274","0","true"
"9","333","0","true"
"10","381","0","true"
"11","461","0","true"
"12","544","0","true"
"13","647","0","true"
"14","737","0","true"
"15","775","0","true"
"16","838","0","true"
"17","861","0","true"
"18","887","0","true"
"19","897","0","true"
"20","909","0","true"
"21","912","0","true"
"22","914","0","true"
"23","915","0","true"
"24","918","0","true"
"25","918","0","true"
"26","921","0","true"
"27","921","0","true"
"28","921","0","true"
"29","921","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13068","0","true"
"3","12120","0","true"
"4","11186","0","true"
"5","10268","0","true"
"6","9342","0","true"
"7","8446","0","true"
"8","7548","0","true"
"9","6666","0","true"
"10","5762","0","true"
"11","4922","0","true"
"12","4088","0","true"
"13","3294","0","true"
"14","2474","0","true"
"15","1550","0","true"
"16","1152","0","true"
"17","674","0","true"
"18","472","0","true"
"19","238","0","true"
"20","174","0","true"
"21","92","0","true"
"22","62","0","true"
"23","30","0","true"
"24","24","0","true"
"25","12","0","true"
"26","12","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","524","0","true"
"16","524","0","true"
"17","254","0","true"
"18","254","0","true"
"19","88","0","true"
"20","88","0","true"
"21","34","0","true"
"22","34","0","true"
"23","12","0","true"
"24","12","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

