93,0,0
214,1,0
719,2,0
162,2,0
468,0,0
517,0,0
921,0,0
348,2,0
838,1,0
527,1,0
484,1,0
649,2,0
557,1,0
744,1,0
176,1,0
72,0,0
315,1,0
907,0,0
472,0,0
604,0,0
947,1,0
237,0,0
339,1,0
566,1,0
171,0,0
217,3,0
133,3,0
587,1,0
366,1,0
883,2,0
605,1,0
862,0,0
645,0,0
487,1,0
685,0,0
209,0,0
847,1,0
169,0,0
952,2,0
681,2,0
441,0,0
535,1,0
756,0,0
43,0,0
414,2,0
459,1,0
779,0,0
97,3,0
270,6,0
762,1,0
916,3,0
260,3,0
381,1,0
470,0,0
91,0,0
619,2,0
144,0,0
551,1,0
115,0,0
934,2,0
538,1,0
208,0,0
21,2,0
193,1,0
506,0,0
78,0,0
824,3,0
840,4,0
317,0,0
65,0,0
927,0,0
834,2,0
766,2,0
425,0,0
945,3,0
200,0,0
573,0,0
642,2,0
438,2,0
367,0,0
365,1,0
157,1,0
650,2,0
582,1,0
851,0,0
238,0,0
901,0,0
783,1,0
858,0,0
706,3,0
452,1,0
415,3,0
711,0,0
908,1,0
758,2,0
294,3,0
536,2,0
232,0,0
123,2,0
249,0,0
508,1,0
579,0,0
925,2,0
841,1,0
489,0,0
999,1,0
168,0,0
651,1,0
357,2,0
131,0,0
850,0,0
492,2,0
623,2,0
948,0,0
393,0,0
68,0,0
683,1,0
831,4,0
320,1,0
95,2,0
940,3,0
324,1,0
117,1,0
331,2,0
323,0,0
684,0,0
127,0,0
877,0,0
963,2,0
884,0,0
692,0,0
126,1,0
836,4,0
24,2,0
638,2,0
403,1,0
520,0,0
544,1,0
395,2,0
218,3,0
830,0,0
956,2,0
599,0,0
891,1,0
542,0,0
586,0,0
405,0,0
660,2,0
612,3,0
246,1,0
116,0,0
808,2,0
420,2,0
299,2,0
26,0,0
893,0,0
515,0,0
61,3,0
805,1,0
384,1,0
455,1,0
554,2,0
281,2,0
899,2,0
8,1,0
426,0,0
369,1,0
182,1,0
225,1,0
782,2,0
727,3,0
567,2,0
467,0,0
476,0,0
614,3,0
302,0,0
45,0,0
880,0,0
516,0,0
770,1,0
860,1,0
608,0,0
165,1,0
338,2,0
627,1,0
585,0,0
202,2,0
976,4,0
803,0,0
138,1,0
904,0,0
926,2,0
689,0,0
849,2,0
615,0,0
761,0,0
620,0,0
495,0,0
738,2,0
125,0,0
648,1,0
718,2,0
922,2,0
207,1,0
558,1,0
222,0,0
964,0,0
669,3,0
235,2,0
839,0,0
50,2,0
716,0,0
313,0,0
252,0,0
870,2,0
483,0,0
788,1,0
431,1,0
657,1,0
743,0,0
662,1,0
352,1,0
842,1,0
110,1,0
581,0,0
141,1,0
392,1,0
700,4,0
451,0,0
461,0,0
96,1,0
973,3,0
912,1,0
146,8,0
482,1,0
856,1,0
278,1,0
710,0,0
386,1,0
433,1,0
132,0,0
77,1,0
848,1,0
437,0,0
490,2,0
501,2,0
456,0,0
446,2,0
183,1,0
736,0,0
980,0,0
328,3,0
944,0,0
120,1,0
767,4,0
271,0,0
906,1,0
868,0,0
701,1,0
630,0,0
699,0,0
958,0,0
575,1,0
991,1,0
820,0,0
20,2,0
530,0,0
485,0,0
254,0,0
107,1,0
263,0,0
994,1,0
66,0,0
360,0,0
837,1,0
610,10,0
737,0,0
142,3,0
105,0,0
140,0,0
39,3,0
929,0,0
390,1,0
785,0,0
541,2,0
597,1,0
335,0,0
216,0,0
959,4,0
55,0,0
293,2,0
979,3,0
900,1,0
881,0,0
0,0,0
967,1,0
42,1,0
227,2,0
264,7,0
84,0,0
340,1,0
829,0,0
419,0,0
35,2,0
722,0,0
473,0,0
815,0,0
192,0,0
74,0,0
898,0,0
292,0,0
680,0,0
298,3,0
111,3,0
54,0,0
219,1,0
185,0,0
19,0,0
334,0,0
203,4,0
306,0,0
261,3,0
988,2,0
663,1,0
828,1,0
882,2,0
291,0,0
