"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:45:354 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","425","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","33","0","true"
"3","61","0","true"
"4","91","0","true"
"5","133","0","true"
"6","184","0","true"
"7","240","0","true"
"8","285","0","true"
"9","342","0","true"
"10","367","0","true"
"11","386","0","true"
"12","390","0","true"
"13","396","0","true"
"14","397","0","true"
"15","397","0","true"
"16","398","0","true"
"17","399","0","true"
"18","399","0","true"
"19","400","0","true"
"20","400","0","true"
"21","400","0","true"
"22","400","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9032","0","true"
"2","8066","0","true"
"3","7122","0","true"
"4","6182","0","true"
"5","5266","0","true"
"6","4368","0","true"
"7","3480","0","true"
"8","2570","0","true"
"9","1684","0","true"
"10","734","0","true"
"11","481","0","true"
"12","198","0","true"
"13","127","0","true"
"14","46","0","true"
"15","28","0","true"
"16","12","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","291","0","true"
"11","291","0","true"
"12","83","0","true"
"13","83","0","true"
"14","18","0","true"
"15","18","0","true"
"16","5","0","true"
"17","5","0","true"
"18","2","0","true"
"19","2","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

