"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:17:206 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","471","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","28","0","true"
"3","58","0","true"
"4","94","0","true"
"5","135","0","true"
"6","187","0","true"
"7","244","0","true"
"8","301","0","true"
"9","387","0","true"
"10","407","0","true"
"11","428","0","true"
"12","431","0","true"
"13","442","0","true"
"14","445","0","true"
"15","446","0","true"
"16","447","0","true"
"17","447","0","true"
"18","447","0","true"
"19","447","0","true"
"20","447","0","true"
"21","447","0","true"
"22","447","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8056","0","true"
"3","7116","0","true"
"4","6188","0","true"
"5","5270","0","true"
"6","4374","0","true"
"7","3488","0","true"
"8","2602","0","true"
"9","1774","0","true"
"10","814","0","true"
"11","530","0","true"
"12","210","0","true"
"13","147","0","true"
"14","68","0","true"
"15","48","0","true"
"16","28","0","true"
"17","19","0","true"
"18","10","0","true"
"19","6","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","326","0","true"
"11","326","0","true"
"12","85","0","true"
"13","85","0","true"
"14","22","0","true"
"15","22","0","true"
"16","9","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

