"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:32:12:604 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","25","0","true"
"3","54","0","true"
"4","87","0","true"
"5","131","0","true"
"6","166","0","true"
"7","224","0","true"
"8","283","0","true"
"9","367","0","true"
"10","430","0","true"
"11","508","0","true"
"12","596","0","true"
"13","682","0","true"
"14","780","0","true"
"15","830","0","true"
"16","882","0","true"
"17","913","0","true"
"18","943","0","true"
"19","958","0","true"
"20","971","0","true"
"21","977","0","true"
"22","985","0","true"
"23","987","0","true"
"24","989","0","true"
"25","991","0","true"
"26","995","0","true"
"27","996","0","true"
"28","998","0","true"
"29","999","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13050","0","true"
"3","12108","0","true"
"4","11174","0","true"
"5","10262","0","true"
"6","9332","0","true"
"7","8448","0","true"
"8","7566","0","true"
"9","6734","0","true"
"10","5860","0","true"
"11","5016","0","true"
"12","4192","0","true"
"13","3364","0","true"
"14","2560","0","true"
"15","1660","0","true"
"16","1208","0","true"
"17","714","0","true"
"18","519","0","true"
"19","294","0","true"
"20","217","0","true"
"21","126","0","true"
"22","94","0","true"
"23","50","0","true"
"24","39","0","true"
"25","28","0","true"
"26","26","0","true"
"27","18","0","true"
"28","17","0","true"
"29","14","0","true"
"30","12","0","true"
"31","8","0","true"
"32","5","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","556","0","true"
"16","556","0","true"
"17","255","0","true"
"18","255","0","true"
"19","103","0","true"
"20","103","0","true"
"21","48","0","true"
"22","48","0","true"
"23","15","0","true"
"24","15","0","true"
"25","10","0","true"
"26","10","0","true"
"27","5","0","true"
"28","5","0","true"
"29","4","0","true"
"30","4","0","true"
"31","3","0","true"
"32","3","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

