"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:56:338 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","226"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","4","0","true"
"11","7","0","true"
"12","14","0","true"
"13","32","0","true"
"14","53","0","true"
"15","86","0","true"
"16","146","0","true"
"17","231","0","true"
"18","425","0","true"
"19","714","0","true"
"20","1197","0","true"
"21","1711","0","true"
"22","2222","0","true"
"23","2721","0","true"
"24","3236","0","true"
"25","3722","0","true"
"26","4226","0","true"
"27","4739","0","true"
"28","5245","0","true"
"29","5735","0","true"
"30","6206","0","true"
"31","6694","0","true"
"32","7180","0","true"
"33","7653","0","true"
"34","8125","0","true"
"35","8596","0","true"
"36","9063","0","true"
"37","9524","0","true"
"38","10005","0","true"
"39","10455","0","true"
"40","10917","0","true"
"41","11359","0","true"
"42","11801","0","true"
"43","12233","0","true"
"44","12649","0","true"
"45","13088","0","true"
"46","13523","0","true"
"47","13961","0","true"
"48","14369","0","true"
"49","14775","0","true"
"50","15206","0","true"
"51","15624","0","true"
"52","16028","0","true"
"53","16451","0","true"
"54","16883","0","true"
"55","17312","0","true"
"56","17755","0","true"
"57","18173","0","true"
"58","18596","0","true"
"59","19008","0","true"
"60","19423","0","true"
"61","19825","0","true"
"62","20221","0","true"
"63","20632","0","true"
"64","21048","0","true"
"65","21458","0","true"
"66","21847","0","true"
"67","22246","0","true"
"68","22632","0","true"
"69","23059","0","true"
"70","23444","0","true"
"71","23851","0","true"
"72","24294","0","true"
"73","24688","0","true"
"74","25103","0","true"
"75","25491","0","true"
"76","25882","0","true"
"77","26267","0","true"
"78","26664","0","true"
"79","27042","0","true"
"80","27422","0","true"
"81","27807","0","true"
"82","28201","0","true"
"83","28585","0","true"
"84","28934","0","true"
"85","29299","0","true"
"86","29669","0","true"
"87","30048","0","true"
"88","30446","0","true"
"89","30841","0","true"
"90","31201","0","true"
"91","31581","0","true"
"92","31964","0","true"
"93","32327","0","true"
"94","32706","0","true"
"95","33082","0","true"
"96","33459","0","true"
"97","33830","0","true"
"98","34163","0","true"
"99","34508","0","true"
"100","34864","0","true"
"101","35211","0","true"
"102","35573","0","true"
"103","35927","0","true"
"104","36268","0","true"
"105","36616","0","true"
"106","36960","0","true"
"107","37306","0","true"
"108","37649","0","true"
"109","38013","0","true"
"110","38364","0","true"
"111","38710","0","true"
"112","39062","0","true"
"113","39409","0","true"
"114","39758","0","true"
"115","40137","0","true"
"116","40498","0","true"
"117","40850","0","true"
"118","41213","0","true"
"119","41536","0","true"
"120","41885","0","true"
"121","42215","0","true"
"122","42541","0","true"
"123","42869","0","true"
"124","43208","0","true"
"125","43518","0","true"
"126","43851","0","true"
"127","44166","0","true"
"128","44488","0","true"
"129","44807","0","true"
"130","45118","0","true"
"131","45430","0","true"
"132","45731","0","true"
"133","46031","0","true"
"134","46324","0","true"
"135","46630","0","true"
"136","46937","0","true"
"137","47248","0","true"
"138","47531","0","true"
"139","47816","0","true"
"140","48074","0","true"
"141","48341","0","true"
"142","48615","0","true"
"143","48892","0","true"
"144","49165","0","true"
"145","49421","0","true"
"146","49684","0","true"
"147","49948","0","true"
"148","50172","0","true"
"149","50424","0","true"
"150","50660","0","true"
"151","50872","0","true"
"152","51085","0","true"
"153","51285","0","true"
"154","51486","0","true"
"155","51667","0","true"
"156","51849","0","true"
"157","52010","0","true"
"158","52188","0","true"
"159","52349","0","true"
"160","52493","0","true"
"161","52629","0","true"
"162","52763","0","true"
"163","52904","0","true"
"164","53026","0","true"
"165","53149","0","true"
"166","53263","0","true"
"167","53380","0","true"
"168","53483","0","true"
"169","53576","0","true"
"170","53665","0","true"
"171","53755","0","true"
"172","53847","0","true"
"173","53927","0","true"
"174","54003","0","true"
"175","54079","0","true"
"176","54135","0","true"
"177","54192","0","true"
"178","54252","0","true"
"179","54317","0","true"
"180","54354","0","true"
"181","54396","0","true"
"182","54424","0","true"
"183","54452","0","true"
"184","54480","0","true"
"185","54514","0","true"
"186","54550","0","true"
"187","54575","0","true"
"188","54597","0","true"
"189","54622","0","true"
"190","54643","0","true"
"191","54659","0","true"
"192","54676","0","true"
"193","54690","0","true"
"194","54706","0","true"
"195","54718","0","true"
"196","54733","0","true"
"197","54742","0","true"
"198","54751","0","true"
"199","54760","0","true"
"200","54766","0","true"
"201","54771","0","true"
"202","54775","0","true"
"203","54779","0","true"
"204","54784","0","true"
"205","54789","0","true"
"206","54793","0","true"
"207","54797","0","true"
"208","54801","0","true"
"209","54804","0","true"
"210","54808","0","true"
"211","54810","0","true"
"212","54813","0","true"
"213","54815","0","true"
"214","54817","0","true"
"215","54818","0","true"
"216","54821","0","true"
"217","54822","0","true"
"218","54824","0","true"
"219","54825","0","true"
"220","54826","0","true"
"221","54828","0","true"
"222","54831","0","true"
"223","54833","0","true"
"224","54835","0","true"
"225","54837","0","true"
"226","54837","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","27.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","226"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","1","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","7","0","true"
"67","9","0","true"
"68","9","0","true"
"69","9","0","true"
"70","10","0","true"
"71","10","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","14","0","true"
"81","14","0","true"
"82","14","0","true"
"83","14","0","true"
"84","15","0","true"
"85","15","0","true"
"86","15","0","true"
"87","16","0","true"
"88","16","0","true"
"89","16","0","true"
"90","17","0","true"
"91","17","0","true"
"92","19","0","true"
"93","19","0","true"
"94","19","0","true"
"95","21","0","true"
"96","21","0","true"
"97","21","0","true"
"98","23","0","true"
"99","25","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"
"103","27","0","true"
"104","27","0","true"
"105","27","0","true"
"106","27","0","true"
"107","27","0","true"
"108","27","0","true"
"109","27","0","true"
"110","27","0","true"
"111","27","0","true"
"112","27","0","true"
"113","27","0","true"
"114","27","0","true"
"115","27","0","true"
"116","27","0","true"
"117","27","0","true"
"118","27","0","true"
"119","27","0","true"
"120","27","0","true"
"121","27","0","true"
"122","27","0","true"
"123","27","0","true"
"124","27","0","true"
"125","27","0","true"
"126","27","0","true"
"127","27","0","true"
"128","27","0","true"
"129","27","0","true"
"130","27","0","true"
"131","27","0","true"
"132","27","0","true"
"133","27","0","true"
"134","27","0","true"
"135","27","0","true"
"136","27","0","true"
"137","27","0","true"
"138","27","0","true"
"139","27","0","true"
"140","27","0","true"
"141","27","0","true"
"142","27","0","true"
"143","27","0","true"
"144","27","0","true"
"145","27","0","true"
"146","27","0","true"
"147","27","0","true"
"148","27","0","true"
"149","27","0","true"
"150","27","0","true"
"151","27","0","true"
"152","27","0","true"
"153","27","0","true"
"154","27","0","true"
"155","27","0","true"
"156","27","0","true"
"157","27","0","true"
"158","27","0","true"
"159","27","0","true"
"160","27","0","true"
"161","27","0","true"
