1312,0,1
2832,0,2
915,39,0
3946,0,3
1356,0,1
656,61,0
3415,0,3
763,87,0
1911,0,1
2785,0,2
2688,0,2
834,98,0
4134,0,5
34,66,0
92,67,0
990,97,0
1163,0,1
2705,0,2
2656,0,2
3767,0,3
348,58,0
1482,0,1
4377,0,7
1529,0,1
2068,0,2
3758,0,3
2719,0,2
2610,0,2
3943,0,3
700,45,0
1664,0,1
2357,0,2
3861,0,3
243,49,0
2229,0,2
223,38,0
3496,0,3
4300,0,7
380,42,0
3975,0,3
2346,0,2
1436,0,1
3179,0,3
2473,0,2
4369,0,7
4201,0,6
791,71,0
4015,0,4
3402,0,3
2040,0,2
2033,0,2
3775,0,3
2536,0,2
2677,0,2
4,61,0
2418,0,2
2640,0,2
1791,0,1
4384,0,7
4076,0,4
2604,0,2
1592,0,1
3240,0,3
4107,0,5
3333,0,3
1676,0,1
4011,0,4
2340,0,2
3033,0,3
657,73,0
1867,0,1
1986,0,1
2748,0,2
3301,0,3
330,97,0
1308,0,1
569,31,0
2456,0,2
1636,0,1
4389,0,7
494,26,0
2841,0,2
1317,0,1
3177,0,3
2992,0,2
3629,0,3
497,66,0
4352,0,7
295,43,0
1034,0,1
3624,0,3
3949,0,3
2859,0,2
4357,0,7
2242,0,2
1699,0,1
1875,0,1
1330,0,1
761,52,0
2813,0,2
3527,0,3
2103,0,2
282,77,0
101,65,0
1488,0,1
3370,0,3
3577,0,3
2275,0,2
1169,0,1
2425,0,2
3144,0,3
2553,0,2
2780,0,2
1332,0,1
1440,0,1
4126,0,5
1056,0,1
3376,0,3
4024,0,4
3455,0,3
2707,0,2
2578,0,2
2277,0,2
1776,0,1
452,88,0
1956,0,1
2010,0,2
751,80,0
1554,0,1
2228,0,2
1264,0,1
1371,0,1
1998,0,1
2645,0,2
2671,0,2
1108,0,1
3855,0,3
3416,0,3
8,52,0
352,57,0
1260,0,1
2026,0,2
1848,0,1
1328,0,1
235,39,0
4305,0,7
3558,0,3
385,48,0
2823,0,2
3276,0,3
1596,0,1
2052,0,2
2180,0,2
3315,0,3
210,41,0
1428,0,1
67,21,0
624,84,0
3010,0,3
1519,0,1
1979,0,1
826,58,0
1412,0,1
2452,0,2
1682,0,1
1475,0,1
1465,0,1
2120,0,2
2627,0,2
3351,0,3
3172,0,3
2777,0,2
2154,0,2
1151,0,1
3322,0,3
3994,0,3
3990,0,3
3846,0,3
3414,0,3
1550,0,1
1863,0,1
1574,0,1
686,63,0
3944,0,3
3762,0,3
2266,0,2
2268,0,2
2280,0,2
2576,0,2
2243,0,2
3627,0,3
4048,0,4
1908,0,1
3403,0,3
504,73,0
2028,0,2
3012,0,3
3173,0,3
2648,0,2
3664,0,3
1615,0,1
535,65,0
1977,0,1
979,62,0
3446,0,3
33,52,0
4075,0,4
2298,0,2
1405,0,1
3428,0,3
2108,0,2
801,77,0
3932,0,3
366,47,0
23,53,0
2555,0,2
4140,0,5
2237,0,2
2869,0,2
2709,0,2
3822,0,3
4175,0,5
3167,0,3
998,46,0
3965,0,3
3831,0,3
1500,0,1
1901,0,1
793,44,0
2439,0,2
2086,0,2
3702,0,3
2929,0,2
1382,0,1
3976,0,3
2089,0,2
2651,0,2
2717,0,2
191,39,0
2933,0,2
1795,0,1
1353,0,1
1814,0,1
2675,0,2
292,54,0
450,54,0
3974,0,3
634,51,0
3907,0,3
4130,0,5
943,29,0
684,29,0
2944,0,2
261,64,0
2102,0,2
964,51,0
3389,0,3
1990,0,1
2949,0,2
3937,0,3
365,92,0
314,54,0
4018,0,4
3242,0,3
2505,0,2
3605,0,3
1870,0,1
899,40,0
3957,0,3
4381,0,7
3264,0,3
3372,0,3
731,97,0
2959,0,2
2264,0,2
2517,0,2
4025,0,4
2724,0,2
2574,0,2
764,30,0
4262,0,6
1758,0,1
1062,0,1
4226,0,6
2858,0,2
143,31,0
3559,0,3
1994,0,1
155,60,0
4320,0,7
1089,0,1
2356,0,2
1976,0,1
3117,0,3
225,46,0
831,59,0
4261,0,6
2509,0,2
3038,0,3
1296,0,1
2633,0,2
2388,0,2
2292,0,2
3731,0,3
205,38,0
813,46,0
1620,0,1
1143,0,1
1921,0,1
1012,0,1
4348,0,7
99,25,0
550,79,0
2554,0,2
993,61,0
3429,0,3
1273,0,1
1522,0,1
1919,0,1
1897,0,1
1937,0,1
3908,0,3
134,64,0
2541,0,2
669,36,0
1376,0,1
1520,0,1
590,70,0
4273,0,6
2569,0,2
2993,0,2
4264,0,6
3602,0,3
269,12,0
1531,0,1
3615,0,3
147,96,0
3279,0,3
563,68,0
602,98,0
3083,0,3
2294,0,2
3011,0,3
1249,0,1
3565,0,3
289,33,0
1302,0,1
1055,0,1
347,46,0
2289,0,2
2347,0,2
1447,0,1
778,70,0
1628,0,1
1087,0,1
682,47,0
2017,0,2
660,61,0
2595,0,2
3006,0,3
145,57,0
1231,0,1
515,35,0
1468,0,1
2117,0,2
1348,0,1
589,74,0
251,82,0
154,80,0
3393,0,3
451,41,0
3230,0,3
3484,0,3
3690,0,3
3521,0,3
4176,0,5
1314,0,1
396,62,0
4026,0,4
788,77,0
2442,0,2
3100,0,3
3094,0,3
1657,0,1
4116,0,5
538,61,0
968,58,0
3836,0,3
2712,0,2
1983,0,1
1905,0,1
4314,0,7
3021,0,3
1185,0,1
3206,0,3
4139,0,5
168,37,0
4215,0,6
3858,0,3
1419,0,1
2504,0,2
2922,0,2
1705,0,1
2333,0,2
1684,0,1
3863,0,3
4161,0,5
2747,0,2
4356,0,7
1098,0,1
1274,0,1
1350,0,1
4312,0,7
2548,0,2
3913,0,3
3765,0,3
4364,0,7
49,74,0
4148,0,5
1981,0,1
3138,0,3
4347,0,7
1498,0,1
3163,0,3
600,102,0
2587,0,2
462,35,0
1917,0,1
4157,0,5
2192,0,2
749,68,0
716,53,0
141,22,0
2799,0,2
4250,0,6
1890,0,1
149,55,0
4388,0,7
2523,0,2
3894,0,3
2617,0,2
3342,0,3
1287,0,1
2107,0,2
879,31,0
2669,0,2
4170,0,5
1774,0,1
158,55,0
1922,0,1
3676,0,3
2417,0,2
2391,0,2
1148,0,1
3928,0,3
1210,0,1
1669,0,1
1474,0,1
2304,0,2
962,50,0
779,63,0
4294,0,6
3671,0,3
1967,0,1
1086,0,1
1432,0,1
2963,0,2
1951,0,1
860,75,0
4362,0,7
4216,0,6
1463,0,1
775,81,0
2686,0,2
3303,0,3
265,50,0
2831,0,2
1138,0,1
472,78,0
15,46,0
1311,0,1
698,77,0
3378,0,3
2910,0,2
661,51,0
762,54,0
2158,0,2
231,36,0
3260,0,3
2437,0,2
3026,0,3
1014,0,1
1452,0,1
3552,0,3
2263,0,2
2501,0,2
2008,0,2
1133,0,1
3252,0,3
3332,0,3
2612,0,2
1007,0,1
1624,0,1
2602,0,2
1020,0,1
2323,0,2
1397,0,1
2793,0,2
4376,0,7
239,47,0
3095,0,3
1254,0,1
3432,0,3
1801,0,1
3118,0,3
4274,0,6
3043,0,3
1025,0,1
2667,0,2
2812,0,2
2565,0,2
1448,0,1
3677,0,3
3536,0,3
1172,0,1
3757,0,3
2608,0,2
2342,0,2
4328,0,7
478,19,0
1750,0,1
1040,0,1
313,48,0
4137,0,5
3849,0,3
3175,0,3
2871,0,2
3978,0,3
353,30,0
387,46,0
3268,0,3
96,51,0
1954,0,1
4353,0,7
3426,0,3
2563,0,2
2494,0,2
2360,0,2
2522,0,2
2581,0,2
3267,0,3
2906,0,2
1141,0,1
2766,0,2
619,77,0
97,29,0
1666,0,1
3254,0,3
2609,0,2
1209,0,1
3253,0,3
594,34,0
1340,0,1
4366,0,7
1653,0,1
32,50,0
900,82,0
1084,0,1
275,58,0
254,28,0
578,36,0
1270,0,1
3947,0,3
4225,0,6
2250,0,2
3790,0,3
3157,0,3
4171,0,5
4242,0,6
2079,0,2
332,52,0
2625,0,2
2856,0,2
926,28,0
706,46,0
3734,0,3
3927,0,3
3598,0,3
1109,0,1
1021,0,1
599,25,0
1011,0,1
2269,0,2
3294,0,3
164,54,0
3067,0,3
2299,0,2
1121,0,1
4238,0,6
1329,0,1
4074,0,4
2143,0,2
4050,0,4
2573,0,2
718,76,0
3582,0,3
3601,0,3
3621,0,3
2722,0,2
4087,0,4
3039,0,3
2012,0,2
2848,0,2
2995,0,2
3434,0,3
4311,0,7
3626,0,3
1229,0,1
2603,0,2
2908,0,2
2244,0,2
13,77,0
2623,0,2
388,80,0
3275,0,3
1884,0,1
3780,0,3
3347,0,3
3321,0,3
3655,0,3
4243,0,6
1154,0,1
159,63,0
299,60,0
2316,0,2
2624,0,2
1772,0,1
4373,0,7
3489,0,3
638,55,0
4095,0,4
3619,0,3
570,51,0
1290,0,1
1016,0,1
4265,0,6
2834,0,2
3078,0,3
4246,0,6
1533,0,1
1760,0,1
2586,0,2
355,36,0
2786,0,2
3571,0,3
1377,0,1
904,29,0
2069,0,2
3887,0,3
1730,0,1
1573,0,1
4199,0,5
3241,0,3
2115,0,2
3176,0,3
857,92,0
3151,0,3
2123,0,2
4012,0,4
3247,0,3
2533,0,2
3877,0,3
3492,0,3
3791,0,3
3825,0,3
3792,0,3
2334,0,2
2571,0,2
4272,0,6
1551,0,1
262,56,0
3525,0,3
1504,0,1
2372,0,2
1095,0,1
268,76,0
2524,0,2
1380,0,1
3756,0,3
4288,0,6
1846,0,1
1388,0,1
2815,0,2
4286,0,6
170,85,0
423,47,0
373,56,0
3074,0,3
1872,0,1
947,51,0
2359,0,2
3310,0,3
1777,0,1
4346,0,7
3575,0,3
1237,0,1
1306,0,1
630,59,0
3694,0,3
2914,0,2
433,56,0
279,13,0
4270,0,6
28,56,0
2309,0,2
1283,0,1
2601,0,2
615,34,0
4210,0,6
2124,0,2
1430,0,1
3156,0,3
163,93,0
2512,0,2
609,23,0
207,55,0
3754,0,3
1496,0,1
613,70,0
3808,0,3
3232,0,3
2156,0,2
1445,0,1
815,56,0
95,63,0
2031,0,2
3498,0,3
4163,0,5
4155,0,5
214,87,0
584,86,0
2654,0,2
177,33,0
1211,0,1
2172,0,2
2789,0,2
4258,0,6
2811,0,2
1384,0,1
2193,0,2
4190,0,5
1612,0,1
137,40,0
1555,0,1
4351,0,7
2796,0,2
1842,0,1
1212,0,1
1924,0,1
3238,0,3
819,79,0
354,35,0
1277,0,1
1092,0,1
3818,0,3
1358,0,1
1778,0,1
4169,0,5
3691,0,3
3292,0,3
4297,0,6
3736,0,3
89,67,0
2639,0,2
2727,0,2
2579,0,2
593,65,0
2396,0,2
2175,0,2
3424,0,3
132,76,0
3366,0,3
1298,0,1
3721,0,3
2953,0,2
3002,0,3
2307,0,2
1471,0,1
3360,0,3
4083,0,4
288,25,0
854,65,0
2401,0,2
2381,0,2
3548,0,3
4393,0,7
576,27,0
2611,0,2
2410,0,2
3797,0,3
822,34,0
2795,0,2
1052,0,1
2582,0,2
3998,0,3
2493,0,2
361,39,0
2490,0,2
1782,0,1
1276,0,1
3371,0,3
290,56,0
2794,0,2
2866,0,2
414,6,0
2429,0,2
2183,0,2
2680,0,2
3467,0,3
1948,0,1
2954,0,2
2966,0,2
555,21,0
2670,0,2
3089,0,3
41,78,0
3474,0,3
4112,0,5
1523,0,1
2564,0,2
3262,0,3
1113,0,1
2188,1,2
3214,0,3
2673,0,2
2886,0,2
1609,0,1
248,75,0
4287,0,6
3535,0,3
1689,0,1
1910,0,1
668,90,0
2177,0,2
2561,0,2
1892,0,1
1224,0,1
4101,0,5
3973,0,3
1992,0,1
3993,0,3
2448,0,2
1261,0,1
931,48,0
26,51,0
294,29,0
3600,0,3
3166,0,3
87,52,0
3222,0,3
2824,0,2
1341,0,1
4131,0,5
1755,0,1
3142,0,3
3122,0,3
3777,0,3
3740,0,3
139,33,0
1373,0,1
3977,0,3
2453,0,2
520,67,0
222,63,0
2713,0,2
384,48,0
2876,0,2
3531,0,3
1189,0,1
2191,0,2
1712,0,1
3654,0,3
2200,0,2
2478,0,2
647,57,0
2187,0,2
3923,0,3
4228,0,6
3134,0,3
3500,0,3
2213,0,2
1477,0,1
1858,0,1
3572,0,3
2376,0,2
896,51,0
445,73,0
469,43,0
2051,0,2
2457,0,2
3706,0,3
1390,0,1
1481,0,1
2300,0,2
2974,0,2
2343,0,2
54,50,0
1680,0,1
1041,0,1
1456,0,1
2652,0,2
3071,0,3
2864,0,2
1947,0,1
627,72,0
2096,0,2
2271,0,2
4046,0,4
1398,0,1
4120,0,5
4191,0,5
3971,0,3
3718,0,3
3680,0,3
73,56,0
4179,0,5
759,92,0
3821,0,3
454,40,0
1472,0,1
2433,0,2
1987,0,1
963,60,0
3204,0,3
907,93,0
1779,0,1
1236,0,1
420,66,0
152,61,0
806,53,0
3148,0,3
3165,0,3
949,65,0
3517,0,3
888,69,0
3020,0,3
2196,0,2
711,47,0
4368,0,7
3917,0,3
1280,0,1
1517,0,1
3700,0,3
3024,0,3
2420,0,2
3533,0,3
333,70,0
3334,0,3
2510,0,2
2321,0,2
4303,0,7
694,45,0
3657,0,3
1509,0,1
2516,0,2
329,90,0
3929,0,3
3336,0,3
2534,0,2
4326,0,7
2971,0,2
2306,0,2
4221,0,6
2896,0,2
1582,0,1
2943,0,2
3788,0,3
1106,0,1
1568,0,1
3930,0,3
2889,0,2
4316,0,7
2531,0,2
3912,0,3
3735,0,3
2039,0,2
3227,0,3
3711,0,3
3658,0,3
2818,0,2
4202,0,6
4283,0,6
3739,0,3
2771,0,2
3704,0,3
1577,0,1
3350,0,3
3145,0,3
663,45,0
842,48,0
2325,0,2
2734,0,2
1792,0,1
3221,0,3
1644,0,1
2846,0,2
180,126,0
4172,0,5
1102,0,1
604,55,0
3479,0,3
2365,0,2
2189,0,2
2075,0,2
3560,0,3
468,34,0
4181,0,5
3635,0,3
1295,0,1
2764,0,2
2335,0,2
3248,0,3
3698,0,3
3306,0,3
2392,0,2
4207,0,6
194,27,0
2155,0,2
3796,0,3
338,60,0
1042,0,1
671,82,0
1580,0,1
2676,0,2
2521,0,2
3832,0,3
513,55,0
4249,0,6
3235,0,3
2946,0,2
337,72,0
2997,0,2
3630,0,3
3800,0,3
2114,0,2
598,55,0
1765,0,1
509,72,0
1310,0,1
2791,0,2
3404,0,3
1431,0,1
4271,0,6
4006,0,4
3121,0,3
415,51,0
1335,0,1
1321,0,1
1214,0,1
1553,0,1
430,48,0
1841,0,1
970,58,0
3549,0,3
1489,0,1
592,76,0
803,78,0
777,48,0
1834,0,1
3132,0,3
1466,0,1
1215,0,1
1640,0,1
521,39,0
1916,0,1
1918,0,1
2875,0,2
2035,0,2
224,51,0
3578,0,3
1492,0,1
4214,0,6
1605,0,1
1449,0,1
2979,0,2
3847,0,3
4057,0,4
580,35,0
4092,0,4
558,73,0
4323,0,7
3573,0,3
944,43,0
174,39,0
1136,0,1
2668,0,2
1241,0,1
52,55,0
1667,0,1
1360,0,1
579,58,0
1336,0,1
3345,0,3
4327,0,7
63,75,0
1072,0,1
2477,0,2
1096,0,1
4211,0,6
2174,0,2
2310,0,2
1286,0,1
2087,0,2
3271,0,3
837,54,0
693,54,0
952,82,0
212,64,0
1957,0,1
4153,0,5
2032,0,2
2232,0,2
910,57,0
1920,0,1
2119,0,2
2428,0,2
2702,0,2
2290,0,2
2064,0,2
1051,0,1
954,57,0
2737,0,2
1828,0,1
346,33,0
2153,0,2
844,33,0
1178,0,1
2721,0,2
1675,0,1
4196,0,5
1420,0,1
1698,0,1
1852,0,1
4304,0,7
3363,0,3
1406,0,1
2580,0,2
3902,0,3
571,62,0
1202,0,1
2326,0,2
3842,0,3
4014,0,4
2037,0,2
2129,0,2
1862,0,1
4397,0,7
2741,0,2
211,47,0
1537,0,1
135,44,0
934,92,0
255,56,0
3966,0,3
3835,0,3
405,62,0
3443,0,3
528,88,0
3890,0,3
3958,0,3
945,98,0
3813,0,3
1304,0,1
501,44,0
463,38,0
1268,0,1
1171,0,1
70,66,0
2080,0,2
1932,0,1
753,40,0
2761,0,2
1817,0,1
1570,0,1
3919,0,3
2090,0,2
46,52,0
4387,0,7
2423,0,2
1177,0,1
4185,0,5
3475,0,3
876,52,0
1152,0,1
743,53,0
4037,0,4
3040,0,3
2618,0,2
1784,0,1
1441,0,1
4034,0,4
2019,0,2
655,46,0
2678,0,2
3224,0,3
1518,0,1
429,54,0
3722,0,3
642,32,0
2941,0,2
1101,0,1
3387,0,3
1399,0,1
574,37,0
2305,0,2
856,49,0
2447,0,2
4259,0,6
229,82,0
2256,0,2
94,54,0
3106,0,3
3824,0,3
2105,0,2
2758,0,2
3547,0,3
2816,0,2
3152,0,3
4334,0,7
3606,0,3
2828,0,2
3191,0,3
3295,0,3
2567,0,2
2283,0,2
3499,0,3
2220,0,2
2060,0,2
21,45,0
2480,0,2
3725,0,3
2168,0,2
2986,0,2
1207,0,1
3672,0,3
3018,0,3
3747,0,3
4222,0,6
111,44,0
3772,0,3
1536,0,1
343,88,0
2720,0,2
730,47,0
1450,0,1
3129,0,3
443,66,0
1503,0,1
3678,0,3
1623,0,1
3579,0,3
1167,0,1
2426,0,2
3644,0,3
3385,0,3
3358,0,3
3979,0,3
2909,0,2
3324,0,3
1756,0,1
3367,0,3
4158,0,5
2057,0,2
4284,0,6
2746,0,2
2940,0,2
3727,0,3
1059,0,1
2159,0,2
2260,0,2
3212,0,3
