2190,0,2
1601,0,1
3293,0,3
775,0,0
3069,0,3
2968,0,2
4344,0,7
191,0,0
2544,0,2
1439,0,1
4371,0,7
4142,0,5
3179,0,3
3426,0,3
1094,0,1
476,0,0
1935,0,1
2352,0,2
2322,0,2
3014,0,3
1472,0,1
1922,0,1
3677,0,3
1150,0,1
2787,0,2
3479,0,3
3154,0,3
3151,0,3
3288,0,3
4287,0,6
3784,0,3
199,0,0
1179,0,1
2213,0,2
2420,0,2
3164,0,3
3887,0,3
2306,0,2
1976,0,1
3635,0,3
166,0,0
262,0,0
3641,0,3
942,0,0
1782,0,1
1424,0,1
0,0,0
3560,0,3
3710,0,3
3008,0,3
3669,0,3
3229,0,3
2300,0,2
3051,0,3
1327,0,1
3585,0,3
1245,0,1
654,0,0
3813,0,3
2093,0,2
2680,0,2
2797,0,2
1492,0,1
3681,0,3
2718,0,2
697,0,0
1297,0,1
4128,0,5
2061,0,2
541,0,0
46,0,0
2270,0,2
4043,0,4
798,0,0
1107,0,1
1204,0,1
2852,0,2
553,0,0
3881,0,3
1705,0,1
638,0,0
549,0,0
3067,0,3
1409,0,1
550,0,0
3937,0,3
1108,0,1
790,0,0
2863,0,2
1273,0,1
2765,0,2
1043,0,1
381,0,0
3063,0,3
1638,0,1
3162,0,3
2607,0,2
2072,0,2
2289,0,2
1438,0,1
3434,0,3
3098,0,3
2161,0,2
1089,0,1
602,0,0
4009,0,4
1366,0,1
4057,0,4
1346,0,1
448,0,0
3020,0,3
4073,0,4
3825,0,3
1365,0,1
1906,0,1
1669,0,1
1835,0,1
3306,0,3
793,0,0
639,0,0
3144,0,3
3310,0,3
3243,0,3
770,0,0
1912,0,1
2582,0,2
789,0,0
625,0,0
1847,0,1
282,0,0
2092,0,2
667,0,0
2615,0,2
407,0,0
2571,0,2
3296,0,3
2616,0,2
1220,0,1
2538,0,2
2246,0,2
924,0,0
920,0,0
2077,0,2
281,0,0
3153,0,3
4187,0,5
4302,0,7
1180,0,1
3972,0,3
3561,0,3
4376,0,7
1627,0,1
369,0,0
2818,0,2
509,0,0
2842,0,2
2043,0,2
1586,0,1
2785,0,2
874,0,0
2244,0,2
2777,0,2
643,0,0
1917,0,1
3252,0,3
1404,0,1
3866,0,3
3900,0,3
4230,0,6
1454,0,1
2235,0,2
150,0,0
2868,0,2
2081,0,2
3948,0,3
931,0,0
919,0,0
4173,0,5
3661,0,3
432,0,0
970,0,0
3189,0,3
2624,0,2
1856,0,1
3075,0,3
1842,0,1
1738,0,1
695,0,0
558,0,0
1223,0,1
3022,0,3
864,0,0
928,0,0
1121,0,1
1509,0,1
2413,0,2
1347,0,1
60,0,0
4397,0,7
4063,0,4
1033,0,1
1453,0,1
74,0,0
4210,0,6
812,0,0
3465,0,3
711,0,0
641,0,0
63,0,0
12,0,0
884,0,0
2027,0,2
744,0,0
2216,0,2
1944,0,1
2255,0,2
3528,0,3
1973,0,1
3016,0,3
3693,0,3
1156,0,1
1488,0,1
1567,0,1
2602,0,2
2278,0,2
2234,0,2
2656,0,2
3440,0,3
1080,0,1
2831,0,2
2265,0,2
389,0,0
717,0,0
2845,0,2
3222,0,3
1943,0,1
4178,0,5
4297,0,6
2874,0,2
1553,0,1
1445,0,1
1046,0,1
4145,0,5
2689,0,2
2742,0,2
122,0,0
1611,0,1
1318,0,1
1185,0,1
1102,0,1
4360,0,7
3660,0,3
4114,0,5
1215,0,1
2540,0,2
2893,0,2
4119,0,5
1430,0,1
1038,0,1
707,0,0
769,0,0
1610,0,1
587,0,0
3346,0,3
1342,0,1
1932,0,1
373,0,0
984,0,0
500,0,0
4130,0,5
1394,0,1
1618,0,1
2518,0,2
3639,0,3
3586,0,3
1429,0,1
797,0,0
3311,0,3
2997,0,2
3941,0,3
2648,0,2
1036,0,1
2856,0,2
2360,0,2
14,0,0
118,0,0
4046,0,4
2197,0,2
3949,0,3
1421,0,1
1157,0,1
2687,0,2
30,0,0
4217,0,6
1207,0,1
990,0,0
2823,0,2
1237,0,1
1558,0,1
2296,0,2
202,0,0
991,0,0
2743,0,2
665,0,0
3263,0,3
4112,0,5
1841,0,1
943,0,0
1927,0,1
210,0,0
2795,0,2
2947,0,2
1594,0,1
4308,0,7
3771,0,3
3888,0,3
3347,0,3
3699,0,3
2857,0,2
2790,0,2
1487,0,1
3315,0,3
1302,0,1
2374,0,2
2879,0,2
1029,0,1
3464,0,3
859,0,0
1726,0,1
3931,0,3
1097,0,1
3438,0,3
733,0,0
1656,0,1
1617,0,1
2719,0,2
507,0,0
134,0,0
4201,0,6
2630,0,2
679,0,0
971,0,0
2816,0,2
3679,0,3
94,0,0
3868,0,3
2981,0,2
1907,0,1
2850,0,2
1697,0,1
2925,0,2
1561,0,1
2233,0,2
1942,0,1
2945,0,2
2993,0,2
3203,0,3
97,0,0
4338,0,7
548,0,0
4223,0,6
1861,0,1
2144,0,2
216,0,0
103,0,0
2316,0,2
2396,0,2
3149,0,3
4275,0,6
2401,0,2
3226,0,3
3964,0,3
736,0,0
2812,0,2
1834,0,1
1672,0,1
2155,0,2
4199,0,5
3362,0,3
1771,0,1
2587,0,2
2490,0,2
2404,0,2
3987,0,3
3133,0,3
3328,0,3
1974,0,1
1009,0,1
1836,0,1
300,0,0
655,0,0
245,0,0
896,0,0
3684,0,3
1868,0,1
1246,0,1
779,0,0
749,0,0
3397,0,3
4003,0,4
1551,0,1
1402,0,1
2128,0,2
4126,0,5
4115,0,5
4060,0,4
1754,0,1
2650,0,2
1519,0,1
2564,0,2
3110,0,3
3925,0,3
2585,0,2
2090,0,2
3054,0,3
1464,1,1
2229,0,2
2078,0,2
2262,0,2
2798,0,2
2219,0,2
4225,0,6
1023,0,1
2503,0,2
4349,0,7
3318,0,3
1510,0,1
2119,0,2
3312,0,3
673,0,0
504,0,0
2686,0,2
3201,0,3
3672,0,3
4184,0,5
3341,0,3
3844,0,3
853,0,0
2949,0,2
3457,0,3
636,0,0
279,0,0
1129,0,1
1071,0,1
2415,0,2
9,0,0
927,0,0
1261,0,1
19,0,0
2566,0,2
121,0,0
2120,0,2
2565,0,2
2440,0,2
2103,0,2
2541,0,2
3543,0,3
822,0,0
2044,0,2
235,0,0
965,0,0
3188,0,3
1542,0,1
3368,0,3
3636,0,3
3447,0,3
2639,0,2
2117,0,2
3854,0,3
2622,0,2
188,0,0
1060,0,1
1255,0,1
1373,0,1
295,0,0
1795,0,1
4270,0,6
278,0,0
3383,0,3
4105,0,5
2332,0,2
1979,0,1
3722,0,3
724,0,0
656,0,0
3134,0,3
2908,0,2
3286,0,3
1027,0,1
388,0,0
4021,0,4
3469,0,3
2696,0,2
705,0,0
68,0,0
1217,0,1
574,0,0
912,0,0
1733,0,1
3725,0,3
2605,0,2
1830,0,1
3027,0,3
2158,0,2
4304,0,7
1319,0,1
208,0,0
1482,0,1
4157,0,5
2826,0,2
4239,0,6
3002,0,3
2345,0,2
869,0,0
579,0,0
1530,0,1
3327,0,3
3124,0,3
2200,0,2
2034,0,2
317,0,0
4058,0,4
1361,0,1
861,0,0
1571,0,1
2194,0,2
840,0,0
449,0,0
1192,0,1
3461,0,3
1592,0,1
3555,0,3
429,0,0
1000,0,1
2398,0,2
2554,0,2
1556,0,1
3025,0,3
2291,0,2
1860,0,1
1010,0,1
4164,0,5
1664,0,1
3910,0,3
1644,0,1
3985,0,3
172,0,0
3477,0,3
3308,0,3
109,0,0
1300,0,1
3122,0,3
3905,0,3
2084,0,2
34,0,0
2421,0,2
3249,0,3
1877,0,1
2012,0,2
982,0,0
1491,0,1
3928,0,3
3856,0,3
2154,0,2
2478,0,2
715,0,0
4280,0,6
3890,0,3
1783,0,1
3754,0,3
1233,0,1
244,0,0
1239,0,1
918,0,0
3466,0,3
3245,0,3
4124,0,5
858,0,0
3364,0,3
2924,0,2
2210,0,2
3004,0,3
720,0,0
1992,0,1
1658,0,1
1338,0,1
3658,0,3
3050,0,3
3799,0,3
3272,0,3
1117,0,1
828,0,0
1358,0,1
2335,0,2
766,0,0
3137,0,3
1385,0,1
1516,0,1
1937,0,1
2507,0,2
3150,0,3
3379,0,3
2834,0,2
3758,0,3
1521,0,1
2758,0,2
2473,0,2
1399,0,1
1632,0,1
1850,0,1
2691,0,2
3702,0,3
2581,0,2
2609,0,2
3488,0,3
1339,0,1
935,0,0
3136,0,3
2372,0,2
2428,0,2
777,0,0
100,0,0
70,0,0
1032,0,1
1002,0,1
2392,0,2
983,0,0
4335,0,7
2617,0,2
1692,0,1
1075,0,1
79,0,0
3106,0,3
3737,0,3
3248,0,3
4068,0,4
2858,0,2
1796,0,1
1620,0,1
3954,0,3
1905,0,1
527,0,0
2366,0,2
1899,0,1
1639,0,1
3180,0,3
3112,0,3
2063,0,2
4265,0,6
2285,0,2
3800,0,3
3169,0,3
3428,0,3
4167,0,5
3116,0,3
3657,0,3
1359,0,1
2941,0,2
3059,0,3
171,0,0
668,0,0
997,0,0
2400,0,2
3675,0,3
112,0,0
1666,0,1
2726,0,2
2320,0,2
485,0,0
1777,0,1
3048,0,3
3082,0,3
3627,0,3
2292,0,2
2537,0,2
1657,0,1
24,0,0
4019,0,4
2572,0,2
3939,0,3
4022,0,4
1423,0,1
609,0,0
628,0,0
23,0,0
1694,0,1
802,0,0
4392,0,7
2875,0,2
3213,0,3
1864,0,1
1502,0,1
1161,0,1
1145,0,1
945,0,0
4322,0,7
1916,0,1
3909,0,3
750,0,0
4198,0,5
3809,0,3
2254,0,2
3568,0,3
3147,0,3
1646,0,1
1481,0,1
3795,0,3
495,0,0
981,0,0
2010,0,2
4132,0,5
1702,0,1
113,0,0
54,0,0
554,0,0
479,0,0
124,0,0
2241,0,2
637,0,0
1452,0,1
2351,0,2
2900,0,2
26,0,0
3414,0,3
214,0,0
3864,0,3
203,0,0
136,0,0
1420,0,1
1810,0,1
630,0,0
1531,0,1
1538,0,1
1484,0,1
2725,0,2
2578,0,2
264,0,0
3044,0,3
3623,0,3
3651,0,3
2722,0,2
3335,0,3
144,0,0
2189,0,2
2323,0,2
2114,0,2
2786,0,2
1799,0,1
478,0,0
3898,0,3
3762,0,3
1387,0,1
520,0,0
2369,0,2
1469,0,1
2985,0,2
4170,0,5
65,0,0
139,0,0
2620,0,2
