458,51,0
1210,8,1
1424,26,1
1679,21,1
3187,0,3
2644,1,2
2517,0,2
1369,21,1
670,73,0
1020,12,1
4398,0,7
3677,0,3
3624,0,3
185,38,0
98,52,0
403,61,0
164,88,0
1458,10,1
4272,0,6
2358,1,2
2478,1,2
3094,0,3
3878,0,3
738,37,0
2139,1,2
289,75,0
518,48,0
1357,26,1
2996,0,2
3229,0,3
781,72,0
4101,0,5
1261,20,1
3813,0,3
4309,0,7
354,67,0
269,73,0
1527,5,1
1775,13,1
2271,0,2
3794,0,3
111,89,0
460,18,0
1295,20,1
4368,0,7
3236,0,3
2169,2,2
4209,0,6
3795,0,3
1013,37,1
1824,19,1
2577,1,2
3410,0,3
2329,1,2
1228,12,1
4007,14,4
4104,0,5
3013,0,3
3313,0,3
1875,6,1
2147,0,2
3420,0,3
2808,1,2
313,126,0
3062,0,3
1422,15,1
3263,0,3
1101,12,1
2765,0,2
520,80,0
3362,0,3
3808,0,3
1342,10,1
2109,1,2
3558,0,3
1617,8,1
2699,1,2
3328,0,3
3161,0,3
2128,0,2
1696,22,1
2246,1,2
2482,0,2
1865,15,1
1751,12,1
4087,10,4
1008,13,1
2073,1,2
3877,0,3
3960,0,3
3150,0,3
2606,0,2
715,90,0
1211,14,1
233,85,0
2555,0,2
636,59,0
973,52,0
3339,0,3
799,66,0
473,62,0
3678,0,3
303,68,0
652,60,0
805,46,0
1688,14,1
367,63,0
1639,10,1
2882,1,2
3335,0,3
2015,0,2
439,32,0
886,60,0
1848,22,1
1069,9,1
1254,14,1
4299,0,6
77,51,0
218,98,0
2516,1,2
1463,6,1
55,78,0
82,77,0
3160,0,3
1282,10,1
1240,18,1
4149,0,5
2662,0,2
3023,0,3
703,45,0
17,25,0
2058,0,2
1170,26,1
250,43,0
2269,0,2
468,59,0
810,59,0
2985,1,2
3204,0,3
619,78,0
3713,0,3
1718,17,1
4102,0,5
1713,14,1
2631,0,2
2733,1,2
625,49,0
2844,0,2
2810,0,2
1004,55,1
2969,0,2
225,65,0
2628,0,2
4381,0,7
261,73,0
283,70,0
698,46,0
1821,5,1
2982,0,2
1687,21,1
350,75,0
3626,0,3
3174,0,3
1364,7,1
43,90,0
2121,0,2
471,35,0
3385,0,3
245,37,0
3270,0,3
3499,0,3
4129,0,5
1660,28,1
2594,1,2
3651,0,3
746,58,0
249,46,0
3573,0,3
1792,7,1
1251,12,1
2332,0,2
1408,27,1
3627,0,3
3904,0,3
262,60,0
2605,2,2
3400,0,3
3824,0,3
1790,15,1
2376,0,2
3079,0,3
753,59,0
2292,2,2
1693,10,1
2989,1,2
94,72,0
2511,0,2
2650,1,2
1268,7,1
3446,0,3
2135,1,2
542,61,0
864,122,0
1044,29,1
3791,0,3
1483,19,1
1482,13,1
942,60,0
2612,0,2
3290,0,3
4146,0,5
1939,8,1
3432,0,3
3594,1,3
446,67,0
188,37,0
1001,15,1
2960,0,2
3493,0,3
421,133,0
1618,11,1
2858,0,2
1495,7,1
1082,26,1
1582,11,1
3578,0,3
3671,0,3
2481,1,2
3881,0,3
2645,0,2
3225,0,3
1383,9,1
2990,2,2
3540,0,3
3591,0,3
2842,0,2
2459,2,2
2823,1,2
3118,0,3
4098,4,4
404,45,0
2430,0,2
1258,23,1
1666,14,1
1613,24,1
2041,0,2
2771,0,2
1242,6,1
801,60,0
1846,16,1
3016,0,3
174,55,0
2476,0,2
223,58,0
1026,8,1
177,63,0
3089,0,3
581,51,0
3549,0,3
1310,21,1
3350,0,3
1392,27,1
2798,2,2
1327,14,1
2272,2,2
2057,1,2
3305,0,3
3172,0,3
1456,15,1
2186,1,2
3146,0,3
2667,0,2
4288,1,6
2422,0,2
3632,0,3
2649,0,2
548,76,0
3282,0,3
479,58,0
1574,9,1
4142,0,5
1257,20,1
3754,0,3
2505,0,2
2668,0,2
2145,0,2
381,51,0
645,78,0
1473,27,1
4023,19,4
3636,0,3
2491,0,2
369,78,0
3412,0,3
1807,2,1
3815,0,3
4251,0,6
221,67,0
1234,12,1
2205,0,2
2132,0,2
4274,2,6
4105,1,5
1274,30,1
639,67,0
3940,0,3
104,57,0
2554,0,2
4062,16,4
1145,13,1
2474,0,2
3100,0,3
88,77,0
3347,0,3
327,76,0
3203,0,3
3976,0,3
1553,14,1
2197,0,2
3363,0,3
3933,0,3
156,50,0
1529,23,1
1561,27,1
727,98,0
2388,0,2
203,49,0
3853,0,3
754,83,0
831,87,0
3711,0,3
4278,0,6
2980,0,2
1375,15,1
4339,1,7
602,39,0
2426,1,2
1889,5,1
844,82,0
4386,0,7
853,93,0
1722,29,1
1723,16,1
3760,0,3
696,30,0
2179,1,2
3497,0,3
1783,31,1
779,47,0
2483,0,2
2673,0,2
4119,0,5
3957,0,3
3810,0,3
3681,0,3
1390,12,1
3874,0,3
977,43,0
773,70,0
3190,0,3
3214,0,3
3557,0,3
202,89,0
2912,1,2
2591,0,2
2411,0,2
1088,6,1
774,51,0
2898,0,2
2895,0,2
