2946,0,2
3748,0,3
4014,0,4
940,0,0
2963,0,2
1683,0,1
396,0,0
1389,0,1
3328,0,3
3264,0,3
1509,0,1
4274,0,6
399,0,0
2049,0,2
1782,0,1
722,0,0
677,0,0
2210,0,2
4282,0,6
3757,0,3
2471,0,2
548,0,0
3441,0,3
634,0,0
3981,0,3
2495,0,2
2933,0,2
3353,0,3
4143,0,5
1325,0,1
1143,0,1
3127,0,3
524,0,0
2749,0,2
2983,0,2
2750,0,2
1200,0,1
3541,0,3
273,0,0
877,0,0
4095,0,4
2564,0,2
872,0,0
2761,0,2
1229,0,1
1752,0,1
4319,0,7
969,0,0
4342,0,7
2180,0,2
2947,0,2
1365,0,1
2843,0,2
1136,0,1
1686,0,1
1481,0,1
3368,0,3
3476,0,3
687,0,0
491,0,0
4096,0,4
592,0,0
233,0,0
3516,0,3
4354,0,7
3575,0,3
119,0,0
2923,0,2
3858,0,3
901,0,0
3327,0,3
467,0,0
4011,0,4
858,0,0
372,0,0
726,0,0
3687,0,3
2396,0,2
1434,0,1
3450,0,3
4224,0,6
2540,0,2
2335,0,2
1160,0,1
2489,0,2
2909,0,2
3411,0,3
3568,0,3
3805,0,3
1909,0,1
3704,0,3
3615,0,3
63,0,0
3432,0,3
2074,0,2
1019,0,1
1566,0,1
4140,0,5
1257,0,1
419,0,0
3779,0,3
1573,0,1
3200,0,3
456,0,0
2794,0,2
3993,0,3
3115,0,3
2318,0,2
773,0,0
3132,0,3
2358,0,2
3113,0,3
3854,0,3
2333,0,2
3460,0,3
4054,0,4
2600,0,2
57,0,0
1865,0,1
3404,0,3
2586,0,2
3180,0,3
3389,0,3
1855,0,1
2245,0,2
609,0,0
3199,0,3
1964,0,1
1366,0,1
3762,0,3
4367,0,7
3335,0,3
681,0,0
2541,0,2
2376,0,2
729,0,0
2825,0,2
0,0,0
3196,0,3
1920,0,1
4005,0,4
4362,0,7
2188,0,2
3728,0,3
2071,0,2
3449,0,3
220,0,0
1759,0,1
204,0,0
2114,0,2
3250,0,3
2648,0,2
1438,0,1
2804,0,2
2279,0,2
3218,0,3
3263,0,3
3879,0,3
3501,0,3
3094,0,3
3236,0,3
2283,0,2
2404,0,2
2602,0,2
61,0,0
2874,0,2
2341,0,2
3338,0,3
2741,0,2
4169,0,5
797,0,0
2619,0,2
2664,0,2
2388,0,2
4249,0,6
414,0,0
3712,0,3
910,0,0
2971,0,2
2822,0,2
3600,0,3
168,0,0
1661,0,1
2731,0,2
4326,0,7
1393,0,1
1381,0,1
3719,0,3
2182,0,2
2968,0,2
3595,0,3
4034,0,4
4193,0,5
242,0,0
3772,0,3
2801,0,2
4159,0,5
1201,0,1
3436,0,3
66,0,0
1701,0,1
4198,0,5
1974,0,1
618,0,0
3442,0,3
3691,0,3
3376,0,3
2047,0,2
3398,0,3
1033,0,1
60,0,0
4105,0,5
3605,0,3
2853,0,2
4136,0,5
3474,0,3
1459,0,1
3271,0,3
272,0,0
1240,0,1
2406,0,2
1763,0,1
1992,0,1
86,0,0
1504,0,1
2437,0,2
2689,0,2
3184,0,3
3334,0,3
388,0,0
2644,0,2
364,0,0
944,0,0
2108,0,2
943,0,0
1829,0,1
1602,0,1
719,0,0
2431,0,2
4365,0,7
3794,0,3
71,0,0
906,0,0
2927,0,2
3895,0,3
3785,0,3
2890,0,2
4380,0,7
3102,0,3
2378,0,2
3359,0,3
3787,0,3
1458,0,1
3137,0,3
1058,0,1
853,0,0
2252,0,2
2300,0,2
468,0,0
1919,0,1
2829,0,2
1501,0,1
3312,0,3
505,0,0
33,0,0
3453,0,3
1077,0,1
1310,0,1
1807,0,1
2234,0,2
827,0,0
714,0,0
1956,0,1
4265,0,6
3454,0,3
174,0,0
2893,0,2
3845,0,3
3795,0,3
1832,0,1
2985,0,2
2913,0,2
3169,0,3
528,0,0
2018,0,2
1055,0,1
2646,0,2
142,0,0
2631,0,2
1103,0,1
3104,0,3
2178,0,2
2034,0,2
2769,0,2
2988,0,2
685,0,0
1073,0,1
2889,0,2
2084,0,2
2591,0,2
1121,0,1
4385,0,7
2986,0,2
4261,0,6
1711,0,1
3716,0,3
2778,0,2
1541,0,1
280,0,0
1705,0,1
753,0,0
3644,0,3
1619,0,1
2387,0,2
4297,0,6
3876,0,3
1631,0,1
3291,0,3
741,0,0
4347,0,7
2260,0,2
2533,0,2
2781,0,2
4300,0,7
4323,0,7
2418,0,2
1552,0,1
3511,0,3
1565,0,1
4351,0,7
2425,0,2
2608,0,2
2587,0,2
274,0,0
1839,0,1
1180,0,1
859,0,0
4349,0,7
4153,0,5
2305,0,2
4078,0,4
19,0,0
1497,0,1
2627,0,2
4083,0,4
3166,0,3
2907,0,2
844,0,0
3082,0,3
1083,0,1
2020,0,2
254,0,0
1767,0,1
2119,0,2
3246,0,3
159,0,0
3761,0,3
1723,0,1
603,0,0
4331,0,7
1138,0,1
4304,0,7
1369,0,1
507,0,0
2329,0,2
3393,0,3
558,0,0
3227,0,3
51,0,0
3864,0,3
199,0,0
3444,0,3
2371,0,2
3949,0,3
799,0,0
1898,0,1
1151,0,1
4375,0,7
3120,0,3
3379,0,3
3884,0,3
1343,0,1
2722,0,2
907,0,0
4166,0,5
3156,0,3
2764,0,2
542,0,0
2751,0,2
1806,0,1
1314,0,1
1695,0,1
3960,0,3
3625,0,3
2021,0,2
400,0,0
4120,0,5
1852,0,1
2806,0,2
3820,0,3
1657,0,1
1208,0,1
425,0,0
472,0,0
3988,0,3
3623,0,3
1347,0,1
3793,0,3
3358,0,3
48,0,0
2665,0,2
1918,0,1
727,0,0
2097,0,2
2336,0,2
4284,0,6
2898,0,2
791,0,0
4008,0,4
1835,0,1
740,0,0
3162,0,3
1108,0,1
294,0,0
2718,0,2
3953,0,3
3240,0,3
4110,0,5
525,0,0
3902,0,3
458,0,0
426,0,0
801,0,0
3664,0,3
2713,0,2
1096,0,1
299,0,0
