"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:43:555 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","101","0","true"
"3","226","0","true"
"4","457","0","true"
"5","933","0","true"
"6","1576","0","true"
"7","2227","0","true"
"8","2860","0","true"
"9","3438","0","true"
"10","4031","0","true"
"11","4599","0","true"
"12","5180","0","true"
"13","5734","0","true"
"14","6269","0","true"
"15","6806","0","true"
"16","7347","0","true"
"17","7883","0","true"
"18","8435","0","true"
"19","8987","0","true"
"20","9533","0","true"
"21","10032","0","true"
"22","10523","0","true"
"23","11009","0","true"
"24","11503","0","true"
"25","11976","0","true"
"26","12463","0","true"
"27","12957","0","true"
"28","13408","0","true"
"29","13883","0","true"
"30","14332","0","true"
"31","14786","0","true"
"32","15269","0","true"
"33","15720","0","true"
"34","16171","0","true"
"35","16620","0","true"
"36","17092","0","true"
"37","17535","0","true"
"38","17960","0","true"
"39","18393","0","true"
"40","18844","0","true"
"41","19295","0","true"
"42","19755","0","true"
"43","20196","0","true"
"44","20626","0","true"
"45","21045","0","true"
"46","21461","0","true"
"47","21885","0","true"
"48","22294","0","true"
"49","22689","0","true"
"50","23115","0","true"
"51","23529","0","true"
"52","23949","0","true"
"53","24347","0","true"
"54","24752","0","true"
"55","25139","0","true"
"56","25515","0","true"
"57","25911","0","true"
"58","26305","0","true"
"59","26725","0","true"
"60","27129","0","true"
"61","27531","0","true"
"62","27939","0","true"
"63","28325","0","true"
"64","28723","0","true"
"65","29142","0","true"
"66","29513","0","true"
"67","29916","0","true"
"68","30286","0","true"
"69","30683","0","true"
"70","31082","0","true"
"71","31471","0","true"
"72","31859","0","true"
"73","32270","0","true"
"74","32660","0","true"
"75","33065","0","true"
"76","33446","0","true"
"77","33834","0","true"
"78","34213","0","true"
"79","34593","0","true"
"80","34953","0","true"
"81","35305","0","true"
"82","35665","0","true"
"83","36028","0","true"
"84","36372","0","true"
"85","36751","0","true"
"86","37139","0","true"
"87","37500","0","true"
"88","37887","0","true"
"89","38252","0","true"
"90","38619","0","true"
"91","38988","0","true"
"92","39353","0","true"
"93","39720","0","true"
"94","40091","0","true"
"95","40449","0","true"
"96","40844","0","true"
"97","41202","0","true"
"98","41570","0","true"
"99","41961","0","true"
"100","42327","0","true"
"101","42680","0","true"
"102","43030","0","true"
"103","43394","0","true"
"104","43771","0","true"
"105","44137","0","true"
"106","44465","0","true"
"107","44814","0","true"
"108","45174","0","true"
"109","45538","0","true"
"110","45895","0","true"
"111","46247","0","true"
"112","46591","0","true"
"113","46946","0","true"
"114","47285","0","true"
"115","47650","0","true"
"116","47995","0","true"
"117","48350","0","true"
"118","48713","0","true"
"119","49063","0","true"
"120","49395","0","true"
"121","49734","0","true"
"122","50065","0","true"
"123","50426","0","true"
"124","50775","0","true"
"125","51113","0","true"
"126","51479","0","true"
"127","51834","0","true"
"128","52188","0","true"
"129","52535","0","true"
"130","52892","0","true"
"131","53259","0","true"
"132","53595","0","true"
