2036,1,2
731,33,0
769,106,0
124,68,0
2092,0,2
2604,0,2
2537,0,2
3071,0,3
934,94,0
2227,0,2
2262,0,2
2386,0,2
2704,0,2
1357,1,1
1425,1,1
2135,0,2
1706,1,1
1382,1,1
1360,0,1
2319,0,2
1960,1,1
3878,0,3
2694,0,2
3288,0,3
816,86,0
3530,0,3
2125,0,2
4163,0,5
4290,0,6
1021,3,1
2177,0,2
3620,0,3
2605,0,2
3366,0,3
4325,0,7
3259,0,3
2644,0,2
85,32,0
1664,1,1
1994,2,1
3301,0,3
196,82,0
697,66,0
2873,0,2
171,45,0
909,58,0
1915,1,1
4167,0,5
1062,2,1
921,126,0
3018,0,3
643,57,0
1889,0,1
593,51,0
1948,1,1
718,26,0
2935,0,2
72,33,0
2483,0,2
2560,0,2
3357,0,3
2668,0,2
1009,1,1
2011,0,2
2670,0,2
2608,0,2
1782,1,1
2418,0,2
2163,0,2
4376,0,7
2570,0,2
119,64,0
1910,0,1
810,54,0
2732,0,2
1580,1,1
3965,0,3
1990,1,1
2207,0,2
4395,0,7
4238,0,6
2721,0,2
1212,0,1
2697,0,2
2850,0,2
1841,1,1
3102,0,3
2243,0,2
104,49,0
2378,0,2
3182,0,3
345,47,0
14,63,0
3957,0,3
18,29,0
1342,0,1
1950,2,1
955,52,0
838,62,0
2918,0,2
4117,0,5
3150,0,3
3188,0,3
690,80,0
341,74,0
911,48,0
548,47,0
2128,0,2
4093,0,4
2938,0,2
2923,0,2
708,74,0
1527,2,1
2240,0,2
1023,3,1
1094,0,1
1358,1,1
1572,0,1
3410,0,3
3232,0,3
3430,0,3
2048,1,2
170,35,0
1622,0,1
1687,0,1
1578,1,1
106,102,0
4060,1,4
3240,0,3
2064,0,2
42,56,0
3358,0,3
3216,0,3
21,33,0
1222,3,1
4024,0,4
1187,3,1
2106,0,2
1235,0,1
1406,1,1
2595,0,2
1505,1,1
371,89,0
154,81,0
1296,0,1
2241,0,2
1824,0,1
3712,0,3
2702,0,2
2033,0,2
1243,3,1
1801,4,1
742,97,0
3338,0,3
851,60,0
1957,0,1
686,61,0
2791,0,2
1844,2,1
1847,2,1
2323,0,2
4259,0,6
2405,0,2
785,33,0
2244,1,2
1060,1,1
3550,0,3
282,58,0
348,101,0
1266,1,1
759,80,0
3151,0,3
404,52,0
3123,0,3
2752,0,2
351,63,0
1452,2,1
749,38,0
174,53,0
2428,0,2
3140,0,3
3299,0,3
1579,0,1
2768,0,2
2297,0,2
3852,0,3
2737,0,2
1547,0,1
219,69,0
1536,1,1
1666,3,1
2547,0,2
574,100,0
1219,0,1
2464,0,2
2232,0,2
3885,0,3
4071,3,4
989,60,0
1668,0,1
2788,0,2
1504,1,1
198,48,0
388,50,0
738,49,0
3522,0,3
1137,0,1
3114,0,3
2807,0,2
1972,1,1
3448,0,3
2766,0,2
2466,0,2
1361,0,1
971,29,0
721,90,0
3566,0,3
201,49,0
4002,0,4
1464,1,1
1719,1,1
2757,0,2
1917,0,1
2053,0,2
405,60,0
1056,1,1
4207,0,6
1996,0,1
3096,0,3
543,64,0
2419,0,2
2318,0,2
2314,0,2
584,74,0
3079,0,3
395,68,0
1809,0,1
1107,2,1
3384,0,3
1781,4,1
3484,0,3
4152,0,5
498,59,0
3984,0,3
1767,2,1
3131,0,3
712,40,0
1920,1,1
2019,0,2
1795,2,1
2115,0,2
3411,0,3
1550,1,1
2761,0,2
2180,0,2
1372,1,1
4079,1,4
2651,0,2
2154,0,2
2733,0,2
2221,0,2
544,31,0
3049,0,3
4068,1,4
3823,0,3
1701,1,1
3390,0,3
3559,0,3
1944,0,1
2061,0,2
561,85,0
1792,2,1
3328,0,3
1834,0,1
1718,1,1
2337,0,2
1694,0,1
660,94,0
3292,0,3
1634,2,1
2369,0,2
172,65,0
1437,1,1
2250,0,2
3192,0,3
3579,0,3
127,43,0
1471,2,1
2183,0,2
70,40,0
1440,2,1
2870,0,2
2416,0,2
2137,0,2
3512,0,3
416,85,0
4098,1,4
1197,1,1
1633,0,1
674,76,0
386,47,0
2103,0,2
3361,0,3
1749,1,1
4313,0,7
4074,2,4
64,69,0
3167,0,3
3848,0,3
2523,0,2
1002,1,1
870,54,0
4379,0,7
2887,0,2
1984,0,1
3812,0,3
3923,0,3
834,55,0
1459,0,1
