"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:20:427 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","12","0","true"
"4","30","0","true"
"5","68","0","true"
"6","134","0","true"
"7","240","0","true"
"8","429","0","true"
"9","797","0","true"
"10","1323","0","true"
"11","1886","0","true"
"12","2468","0","true"
"13","3062","0","true"
"14","3640","0","true"
"15","4194","0","true"
"16","4730","0","true"
"17","5271","0","true"
"18","5819","0","true"
"19","6343","0","true"
"20","6864","0","true"
"21","7366","0","true"
"22","7870","0","true"
"23","8373","0","true"
"24","8871","0","true"
"25","9337","0","true"
"26","9830","0","true"
"27","10308","0","true"
"28","10801","0","true"
"29","11234","0","true"
"30","11727","0","true"
"31","12211","0","true"
"32","12692","0","true"
"33","13160","0","true"
"34","13603","0","true"
"35","14073","0","true"
"36","14499","0","true"
"37","14928","0","true"
"38","15400","0","true"
"39","15839","0","true"
"40","16271","0","true"
"41","16710","0","true"
"42","17129","0","true"
"43","17561","0","true"
"44","17986","0","true"
"45","18424","0","true"
"46","18854","0","true"
"47","19294","0","true"
"48","19720","0","true"
"49","20151","0","true"
"50","20567","0","true"
"51","20987","0","true"
"52","21390","0","true"
"53","21843","0","true"
"54","22269","0","true"
"55","22720","0","true"
"56","23133","0","true"
"57","23560","0","true"
"58","23973","0","true"
"59","24382","0","true"
"60","24805","0","true"
"61","25198","0","true"
"62","25629","0","true"
"63","26044","0","true"
"64","26450","0","true"
"65","26823","0","true"
"66","27207","0","true"
"67","27626","0","true"
"68","28026","0","true"
"69","28439","0","true"
"70","28853","0","true"
"71","29275","0","true"
"72","29660","0","true"
"73","30070","0","true"
"74","30454","0","true"
"75","30819","0","true"
"76","31220","0","true"
"77","31583","0","true"
"78","31937","0","true"
"79","32296","0","true"
"80","32680","0","true"
"81","33056","0","true"
"82","33452","0","true"
"83","33814","0","true"
"84","34177","0","true"
"85","34532","0","true"
"86","34909","0","true"
"87","35272","0","true"
"88","35651","0","true"
"89","36034","0","true"
"90","36435","0","true"
"91","36789","0","true"
"92","37184","0","true"
"93","37556","0","true"
"94","37945","0","true"
"95","38315","0","true"
"96","38681","0","true"
"97","39060","0","true"
"98","39432","0","true"
"99","39783","0","true"
"100","40157","0","true"
"101","40513","0","true"
"102","40880","0","true"
"103","41235","0","true"
"104","41608","0","true"
"105","41968","0","true"
"106","42309","0","true"
"107","42664","0","true"
"108","43006","0","true"
"109","43385","0","true"
"110","43759","0","true"
"111","44102","0","true"
"112","44455","0","true"
"113","44821","0","true"
"114","45166","0","true"
"115","45501","0","true"
"116","45848","0","true"
"117","46181","0","true"
"118","46513","0","true"
"119","46862","0","true"
"120","47187","0","true"
"121","47530","0","true"
"122","47879","0","true"
"123","48206","0","true"
"124","48567","0","true"
"125","48900","0","true"
"126","49244","0","true"
"127","49589","0","true"
"128","49950","0","true"
"129","50304","0","true"
"130","50658","0","true"
"131","50991","0","true"
"132","51354","0","true"
"133","51681","0","true"
"134","52001","0","true"
"135","52325","0","true"
"136","52644","0","true"
"137","52949","0","true"
"138","53259","0","true"
"139","53541","0","true"
"140","53845","0","true"
"141","54143","0","true"
"142","54462","0","true"
"143","54774","0","true"
"144","55066","0","true"
"145","55359","0","true"
"146","55657","0","true"
"147","55949","0","true"
"148","56241","0","true"
"149","56503","0","true"
"150","56777","0","true"
"151","57049","0","true"
"152","57328","0","true"
"153","57589","0","true"
"154","57837","0","true"
"155","58071","0","true"
"156","58289","0","true"
"157","58522","0","true"
"158","58757","0","true"
"159","58985","0","true"
"160","59197","0","true"
"161","59429","0","true"
"162","59617","0","true"
"163","59802","0","true"
"164","59969","0","true"
"165","60152","0","true"
"166","60319","0","true"
"167","60472","0","true"
"168","60636","0","true"
"169","60804","0","true"
"170","60956","0","true"
"171","61097","0","true"
"172","61237","0","true"
"173","61363","0","true"
"174","61465","0","true"
"175","61578","0","true"
"176","61693","0","true"
"177","61788","0","true"
"178","61896","0","true"
"179","62004","0","true"
"180","62097","0","true"
"181","62170","0","true"
"182","62248","0","true"
"183","62315","0","true"
"184","62377","0","true"
"185","62433","0","true"
"186","62492","0","true"
"187","62537","0","true"
"188","62592","0","true"
"189","62635","0","true"
"190","62674","0","true"
"191","62708","0","true"
"192","62737","0","true"
"193","62769","0","true"
"194","62797","0","true"
"195","62821","0","true"
"196","62849","0","true"
"197","62869","0","true"
"198","62889","0","true"
"199","62912","0","true"
"200","62933","0","true"
"201","62954","0","true"
"202","62975","0","true"
"203","62991","0","true"
"204","63008","0","true"
"205","63021","0","true"
"206","63030","0","true"
"207","63041","0","true"
"208","63053","0","true"
"209","63065","0","true"
"210","63080","0","true"
"211","63089","0","true"
"212","63101","0","true"
"213","63110","0","true"
"214","63119","0","true"
"215","63127","0","true"
"216","63131","0","true"
"217","63134","0","true"
"218","63136","0","true"
"219","63140","0","true"
"220","63145","0","true"
"221","63151","0","true"
"222","63153","0","true"
"223","63155","0","true"
"224","63158","0","true"
"225","63161","0","true"
"226","63166","0","true"
"227","63170","0","true"
"228","63173","0","true"
"229","63173","0","true"
"230","63175","0","true"
"231","63176","0","true"
"232","63176","0","true"
"233","63177","0","true"
"234","63178","0","true"
"235","63179","0","true"
"236","63180","0","true"
"237","63180","0","true"
"238","63181","0","true"
"239","63181","0","true"
"240","63181","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1330","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","5","0","true"
"4","5","0","true"
"5","7","0","true"
"6","9","0","true"
"7","10","0","true"
"8","10","0","true"
"9","12","0","true"
"10","12","0","true"
"11","14","0","true"
"12","15","0","true"
"13","15","0","true"
"14","17","0","true"
"15","18","0","true"
"16","20","0","true"
"17","23","0","true"
"18","24","0","true"
"19","27","0","true"
"20","29","0","true"
"21","30","0","true"
"22","31","0","true"
"23","36","0","true"
"24","37","0","true"
"25","39","0","true"
"26","42","0","true"
"27","45","0","true"
"28","49","0","true"
"29","52","0","true"
"30","53","0","true"
"31","59","0","true"
"32","62","0","true"
"33","66","0","true"
"34","70","0","true"
"35","75","0","true"
"36","77","0","true"
"37","81","0","true"
"38","83","0","true"
"39","84","0","true"
"40","90","0","true"
"41","97","0","true"
"42","102","0","true"
"43","107","0","true"
"44","111","0","true"
"45","120","0","true"
"46","124","0","true"
"47","132","0","true"
"48","136","0","true"
"49","139","0","true"
"50","148","0","true"
"51","154","0","true"
"52","163","0","true"
"53","173","0","true"
"54","182","0","true"
"55","190","0","true"
"56","195","0","true"
"57","204","0","true"
"58","212","0","true"
"59","215","0","true"
"60","221","0","true"
"61","232","0","true"
"62","254","0","true"
"63","268","0","true"
"64","284","0","true"
"65","292","0","true"
"66","298","0","true"
"67","315","0","true"
"68","329","0","true"
"69","342","0","true"
"70","361","0","true"
"71","382","0","true"
"72","399","0","true"
"73","425","0","true"
"74","443","0","true"
"75","464","0","true"
"76","481","0","true"
"77","492","0","true"
"78","511","0","true"
"79","529","0","true"
"80","553","0","true"
"81","571","0","true"
"82","596","0","true"
"83","613","0","true"
"84","638","0","true"
"85","665","0","true"
"86","697","0","true"
"87","732","0","true"
"88","764","0","true"
"89","796","0","true"
"90","829","0","true"
"91","852","0","true"
"92","886","0","true"
"93","913","0","true"
"94","945","0","true"
"95","978","0","true"
"96","1024","0","true"
"97","1060","0","true"
"98","1091","0","true"
"99","1127","0","true"
"100","1180","0","true"
"101","1208","0","true"
"102","1222","0","true"
"103","1229","0","true"
"104","1232","0","true"
"105","1233","0","true"
"106","1234","0","true"
"107","1234","0","true"
"108","1234","0","true"
"109","1234","0","true"
"110","1234","0","true"
"111","1234","0","true"
"112","1234","0","true"
"113","1234","0","true"
"114","1234","0","true"
"115","1234","0","true"
"116","1234","0","true"
"117","1234","0","true"
"118","1234","0","true"
"119","1234","0","true"
"120","1234","0","true"
"121","1234","0","true"
"122","1234","0","true"
"123","1234","0","true"
"124","1234","0","true"
"125","1234","0","true"
"126","1234","0","true"
"127","1234","0","true"
"128","1234","0","true"
"129","1234","0","true"
"130","1234","0","true"
"131","1234","0","true"
"132","1234","0","true"
"133","1234","0","true"
"134","1234","0","true"
"135","1234","0","true"
"136","1234","0","true"
"137","1234","0","true"
"138","1234","0","true"
"139","1234","0","true"
"140","1234","0","true"
"141","1234","0","true"
"142","1234","0","true"
"143","1234","0","true"
"144","1234","0","true"
"145","1234","0","true"
"146","1234","0","true"
"147","1234","0","true"
"148","1234","0","true"
"149","1234","0","true"
"150","1234","0","true"
"151","1234","0","true"
"152","1234","0","true"
"153","1234","0","true"
"154","1234","0","true"
"155","1234","0","true"
"156","1234","0","true"
"157","1234","0","true"
"158","1234","0","true"
"159","1234","0","true"
"160","1234","0","true"
"161","1234","0","true"
"162","1234","0","true"
"163","1234","0","true"
"164","1234","0","true"
"165","1234","0","true"
"166","1234","0","true"
"167","1234","0","true"
"168","1234","0","true"
"169","1234","0","true"
"170","1234","0","true"
"171","1234","0","true"
"172","1234","0","true"
"173","1234","0","true"
"174","1234","0","true"
"175","1234","0","true"
"176","1234","0","true"
"177","1234","0","true"
"178","1234","0","true"
"179","1234","0","true"
"180","1234","0","true"
"181","1234","0","true"
"182","1234","0","true"
"183","1234","0","true"
"184","1234","0","true"
"185","1234","0","true"
"186","1234","0","true"
"187","1234","0","true"
"188","1234","0","true"
"189","1234","0","true"
"190","1234","0","true"
"191","1234","0","true"
"192","1234","0","true"
"193","1234","0","true"
"194","1234","0","true"
"195","1234","0","true"
"196","1234","0","true"
"197","1234","0","true"
"198","1234","0","true"
"199","1234","0","true"
"200","1234","0","true"
"201","1234","0","true"
"202","1234","0","true"
"203","1234","0","true"
"204","1234","0","true"
"205","1234","0","true"
"206","1234","0","true"
"207","1234","0","true"
"208","1234","0","true"
"209","1234","0","true"
"210","1234","0","true"
"211","1234","0","true"
"212","1234","0","true"
"213","1234","0","true"
"214","1234","0","true"
"215","1234","0","true"
"216","1234","0","true"
"217","1234","0","true"
"218","1234","0","true"
"219","1234","0","true"
"220","1234","0","true"
"221","1234","0","true"
"222","1234","0","true"
"223","1234","0","true"
"224","1234","0","true"
"225","1234","0","true"
"226","1234","0","true"
"227","1234","0","true"
"228","1234","0","true"
"229","1234","0","true"
"230","1234","0","true"
"231","1234","0","true"
"232","1234","0","true"
"233","1234","0","true"
"234","1234","0","true"
"235","1234","0","true"
"236","1234","0","true"
"237","1234","0","true"
"238","1234","0","true"
"239","1234","0","true"
"240","1234","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
