"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:34:991 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","30","0","true"
"2","93","0","true"
"3","223","0","true"
"4","474","0","true"
"5","966","0","true"
"6","1672","0","true"
"7","2327","0","true"
"8","2985","0","true"
"9","3578","0","true"
"10","4165","0","true"
"11","4784","0","true"
"12","5375","0","true"
"13","5905","0","true"
"14","6450","0","true"
"15","7011","0","true"
"16","7548","0","true"
"17","8077","0","true"
"18","8575","0","true"
"19","9072","0","true"
"20","9569","0","true"
"21","10073","0","true"
"22","10569","0","true"
"23","11049","0","true"
"24","11515","0","true"
"25","11978","0","true"
"26","12453","0","true"
"27","12924","0","true"
"28","13390","0","true"
"29","13869","0","true"
"30","14374","0","true"
"31","14851","0","true"
"32","15323","0","true"
"33","15778","0","true"
"34","16194","0","true"
"35","16649","0","true"
"36","17103","0","true"
"37","17545","0","true"
"38","18009","0","true"
"39","18467","0","true"
"40","18907","0","true"
"41","19339","0","true"
"42","19763","0","true"
"43","20181","0","true"
"44","20624","0","true"
"45","21041","0","true"
"46","21494","0","true"
"47","21940","0","true"
"48","22359","0","true"
"49","22794","0","true"
"50","23230","0","true"
"51","23642","0","true"
"52","24039","0","true"
"53","24445","0","true"
"54","24851","0","true"
"55","25262","0","true"
"56","25651","0","true"
"57","26054","0","true"
"58","26455","0","true"
"59","26869","0","true"
"60","27293","0","true"
"61","27695","0","true"
"62","28112","0","true"
"63","28505","0","true"
"64","28904","0","true"
"65","29289","0","true"
"66","29691","0","true"
"67","30095","0","true"
"68","30505","0","true"
"69","30948","0","true"
"70","31381","0","true"
"71","31804","0","true"
"72","32199","0","true"
"73","32593","0","true"
"74","33006","0","true"
"75","33390","0","true"
"76","33784","0","true"
"77","34192","0","true"
"78","34588","0","true"
"79","34975","0","true"
"80","35363","0","true"
"81","35752","0","true"
"82","36123","0","true"
"83","36502","0","true"
"84","36902","0","true"
"85","37275","0","true"
"86","37647","0","true"
"87","38020","0","true"
"88","38410","0","true"
"89","38768","0","true"
"90","39157","0","true"
"91","39540","0","true"
"92","39958","0","true"
"93","40356","0","true"
"94","40725","0","true"
"95","41082","0","true"
"96","41451","0","true"
"97","41819","0","true"
"98","42220","0","true"
"99","42603","0","true"
"100","42980","0","true"
"101","43337","0","true"
"102","43692","0","true"
"103","44054","0","true"
"104","44429","0","true"
"105","44796","0","true"
"106","45191","0","true"
"107","45573","0","true"
"108","45957","0","true"
"109","46331","0","true"
"110","46698","0","true"
"111","47064","0","true"
"112","47421","0","true"
"113","47779","0","true"
"114","48142","0","true"
"115","48519","0","true"
"116","48874","0","true"
"117","49228","0","true"
"118","49595","0","true"
"119","49948","0","true"
"120","50303","0","true"
"121","50660","0","true"
"122","50990","0","true"
"123","51333","0","true"
"124","51675","0","true"
"125","52013","0","true"
"126","52357","0","true"
"127","52704","0","true"
"128","53039","0","true"
"129","53381","0","true"
"130","53733","0","true"
"131","54080","0","true"
"132","54429","0","true"
"133","54770","0","true"
"134","55121","0","true"
"135","55445","0","true"
"136","55751","0","true"
"137","56050","0","true"
"138","56348","0","true"
"139","56660","0","true"
"140","56975","0","true"
"141","57285","0","true"
"142","57604","0","true"
"143","57922","0","true"
"144","58247","0","true"
"145","58549","0","true"
"146","58869","0","true"
"147","59156","0","true"
"148","59446","0","true"
"149","59725","0","true"
"150","59996","0","true"
"151","60278","0","true"
"152","60563","0","true"
"153","60843","0","true"
"154","61068","0","true"
"155","61309","0","true"
"156","61544","0","true"
"157","61770","0","true"
"158","61997","0","true"
"159","62217","0","true"
"160","62434","0","true"
"161","62649","0","true"
"162","62841","0","true"
"163","63048","0","true"
"164","63240","0","true"
"165","63431","0","true"
"166","63584","0","true"
"167","63767","0","true"
"168","63936","0","true"
"169","64104","0","true"
"170","64265","0","true"
"171","64420","0","true"
"172","64575","0","true"
"173","64721","0","true"
"174","64863","0","true"
"175","65005","0","true"
