"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:11:345 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","30","0","true"
"3","67","0","true"
"4","132","0","true"
"5","264","0","true"
"6","516","0","true"
"7","966","0","true"
"8","1567","0","true"
"9","2158","0","true"
"10","2759","0","true"
"11","3336","0","true"
"12","3900","0","true"
"13","4466","0","true"
"14","5049","0","true"
"15","5606","0","true"
"16","6116","0","true"
"17","6640","0","true"
"18","7182","0","true"
"19","7721","0","true"
"20","8231","0","true"
"21","8737","0","true"
"22","9239","0","true"
"23","9729","0","true"
"24","10217","0","true"
"25","10710","0","true"
"26","11196","0","true"
"27","11704","0","true"
"28","12188","0","true"
"29","12673","0","true"
"30","13148","0","true"
"31","13652","0","true"
"32","14133","0","true"
"33","14616","0","true"
"34","15071","0","true"
"35","15535","0","true"
"36","15992","0","true"
"37","16446","0","true"
"38","16924","0","true"
"39","17405","0","true"
"40","17848","0","true"
"41","18326","0","true"
"42","18778","0","true"
"43","19219","0","true"
"44","19646","0","true"
"45","20067","0","true"
"46","20489","0","true"
"47","20930","0","true"
"48","21359","0","true"
"49","21788","0","true"
"50","22191","0","true"
"51","22604","0","true"
"52","23034","0","true"
"53","23470","0","true"
"54","23898","0","true"
"55","24311","0","true"
"56","24734","0","true"
"57","25164","0","true"
"58","25574","0","true"
"59","25986","0","true"
"60","26387","0","true"
"61","26797","0","true"
"62","27219","0","true"
"63","27652","0","true"
"64","28084","0","true"
"65","28474","0","true"
"66","28878","0","true"
"67","29260","0","true"
"68","29656","0","true"
"69","30053","0","true"
"70","30451","0","true"
"71","30852","0","true"
"72","31251","0","true"
"73","31652","0","true"
"74","32046","0","true"
"75","32429","0","true"
"76","32841","0","true"
"77","33211","0","true"
"78","33638","0","true"
"79","34034","0","true"
"80","34431","0","true"
"81","34821","0","true"
"82","35212","0","true"
"83","35622","0","true"
"84","35997","0","true"
"85","36365","0","true"
"86","36749","0","true"
"87","37139","0","true"
"88","37509","0","true"
"89","37896","0","true"
"90","38267","0","true"
"91","38627","0","true"
"92","39003","0","true"
"93","39347","0","true"
"94","39685","0","true"
"95","40061","0","true"
"96","40426","0","true"
"97","40801","0","true"
"98","41169","0","true"
"99","41521","0","true"
"100","41881","0","true"
"101","42241","0","true"
"102","42625","0","true"
"103","42983","0","true"
"104","43373","0","true"
"105","43743","0","true"
"106","44127","0","true"
"107","44488","0","true"
"108","44853","0","true"
"109","45205","0","true"
"110","45541","0","true"
"111","45881","0","true"
"112","46240","0","true"
"113","46583","0","true"
"114","46945","0","true"
"115","47310","0","true"
"116","47675","0","true"
"117","48031","0","true"
"118","48400","0","true"
"119","48745","0","true"
"120","49103","0","true"
"121","49451","0","true"
"122","49826","0","true"
"123","50171","0","true"
"124","50511","0","true"
"125","50832","0","true"
"126","51170","0","true"
"127","51505","0","true"
"128","51850","0","true"
"129","52204","0","true"
"130","52546","0","true"
"131","52886","0","true"
"132","53217","0","true"
"133","53547","0","true"
"134","53877","0","true"
"135","54208","0","true"
"136","54546","0","true"
"137","54865","0","true"
"138","55188","0","true"
"139","55521","0","true"
"140","55838","0","true"
"141","56167","0","true"
"142","56465","0","true"
"143","56761","0","true"
"144","57054","0","true"
"145","57350","0","true"
"146","57638","0","true"
"147","57899","0","true"
"148","58203","0","true"
"149","58476","0","true"
"150","58748","0","true"
"151","59013","0","true"
"152","59283","0","true"
"153","59547","0","true"
"154","59805","0","true"
"155","60051","0","true"
"156","60287","0","true"
"157","60519","0","true"
"158","60744","0","true"
"159","60976","0","true"
"160","61199","0","true"
"161","61408","0","true"
"162","61612","0","true"
"163","61798","0","true"
"164","61995","0","true"
"165","62174","0","true"
"166","62340","0","true"
"167","62503","0","true"
"168","62668","0","true"
"169","62807","0","true"
"170","62959","0","true"
"171","63109","0","true"
"172","63243","0","true"
"173","63373","0","true"
"174","63494","0","true"
"175","63616","0","true"
"176","63722","0","true"
"177","63837","0","true"
"178","63951","0","true"
"179","64061","0","true"
"180","64140","0","true"
"181","64230","0","true"
"182","64307","0","true"
"183","64375","0","true"
"184","64444","0","true"
"185","64507","0","true"
"186","64568","0","true"
"187","64627","0","true"
"188","64677","0","true"
"189","64730","0","true"
"190","64771","0","true"
"191","64811","0","true"
"192","64848","0","true"
"193","64888","0","true"
"194","64918","0","true"
"195","64941","0","true"
"196","64962","0","true"
"197","64982","0","true"
"198","65005","0","true"
"199","65022","0","true"
"200","65041","0","true"
"201","65057","0","true"
"202","65071","0","true"
"203","65085","0","true"
"204","65094","0","true"
"205","65107","0","true"
"206","65118","0","true"
"207","65126","0","true"
