3045,0,3
2014,1,2
3886,0,3
1766,37,1
3901,0,3
2051,0,2
1165,13,1
3059,0,3
69,55,0
2949,2,2
4382,0,7
1452,5,1
2140,0,2
4326,0,7
2065,1,2
3589,0,3
264,45,0
3506,0,3
262,37,0
2160,1,2
1773,13,1
2131,2,2
1551,9,1
872,27,0
2933,1,2
3820,0,3
2251,1,2
3407,0,3
4205,1,6
1209,10,1
3571,0,3
440,62,0
467,38,0
3067,0,3
2408,1,2
4170,0,5
1028,25,1
1574,12,1
853,60,0
523,82,0
2703,0,2
2870,1,2
3539,0,3
1628,11,1
92,45,0
2675,1,2
1094,21,1
902,26,0
1733,15,1
2192,0,2
2261,1,2
1522,0,1
308,53,0
898,47,0
551,59,0
3560,0,3
3295,0,3
4240,0,6
68,28,0
137,60,0
3858,0,3
1762,10,1
1621,18,1
877,89,0
1671,3,1
346,64,0
1447,10,1
3710,0,3
2984,0,2
2614,0,2
4261,1,6
1000,16,1
2874,1,2
511,62,0
1226,34,1
510,87,0
1654,7,1
1965,30,1
3116,0,3
2477,1,2
3232,0,3
990,44,0
2887,1,2
1722,15,1
2743,0,2
449,60,0
2511,1,2
2084,1,2
3040,0,3
1373,11,1
2751,0,2
662,86,0
4392,0,7
1162,12,1
1139,10,1
2225,1,2
1102,25,1
4016,21,4
2807,0,2
2942,3,2
305,61,0
1954,30,1
2504,0,2
1636,21,1
3856,0,3
2568,0,2
2660,1,2
1552,4,1
2247,0,2
4287,0,6
3328,0,3
547,36,0
3073,0,3
9,66,0
37,63,0
524,79,0
1193,10,1
2963,1,2
212,86,0
2580,0,2
3645,0,3
2695,1,2
3700,0,3
3091,0,3
4222,0,6
815,70,0
4342,0,7
1053,26,1
712,57,0
4285,0,6
2941,0,2
1758,9,1
33,31,0
242,42,0
296,85,0
3764,0,3
1509,18,1
1489,4,1
954,113,0
508,45,0
3100,0,3
2723,0,2
403,115,0
167,31,0
1811,29,1
1015,10,1
2785,0,2
3627,0,3
939,54,0
1137,22,1
3757,0,3
2280,1,2
1450,6,1
463,70,0
2590,0,2
3287,0,3
2671,0,2
66,54,0
781,76,0
4209,0,6
1656,19,1
2650,0,2
3181,0,3
292,56,0
1894,10,1
2811,0,2
246,77,0
1296,6,1
351,63,0
1436,35,1
4272,1,6
2288,2,2
2402,0,2
518,78,0
1208,27,1
3665,0,3
1520,24,1
2177,0,2
1781,18,1
2673,1,2
567,47,0
2663,1,2
1448,9,1
1395,25,1
2651,1,2
3802,0,3
414,92,0
1010,4,1
4109,0,5
1112,18,1
2988,1,2
1706,15,1
326,78,0
1196,27,1
3204,0,3
284,73,0
4193,0,5
3738,0,3
3900,0,3
4249,3,6
805,70,0
4336,0,7
2281,1,2
3772,0,3
2298,0,2
2373,0,2
2656,0,2
2683,1,2
300,88,0
2476,0,2
197,53,0
4098,25,4
2195,0,2
833,60,0
3727,0,3
1975,16,1
190,72,0
1347,13,1
3472,0,3
859,93,0
3017,0,3
647,55,0
1723,2,1
1679,11,1
4058,30,4
2677,0,2
1922,5,1
2523,0,2
3409,0,3
675,98,0
4084,32,4
4172,0,5
3321,0,3
3688,0,3
4219,2,6
758,55,0
4155,0,5
2681,2,2
3077,0,3
2204,0,2
1155,7,1
2662,0,2
2296,2,2
1748,29,1
2235,1,2
1535,34,1
2646,1,2
2633,1,2
1703,10,1
4323,0,7
4344,0,7
3916,0,3
3385,0,3
1189,5,1
3424,0,3
1297,16,1
1248,40,1
1383,7,1
4286,0,6
1774,27,1
202,101,0
1325,9,1
845,45,0
1812,25,1
773,59,0
329,82,0
3876,0,3
4383,0,7
3780,0,3
4293,0,6
2246,0,2
1382,27,1
2780,0,2
3910,0,3
3562,0,3
205,75,0
571,75,0
3318,0,3
4173,0,5
1228,4,1
2906,3,2
2016,0,2
2732,0,2
2896,0,2
1337,18,1
2734,0,2
2275,1,2
1859,37,1
408,27,0
3239,1,3
3005,0,3
1464,11,1
73,82,0
1600,5,1
123,72,0
3115,0,3
870,83,0
719,83,0
2750,3,2
2433,0,2
1916,14,1
1076,9,1
4177,0,5
2422,0,2
3398,0,3
1690,26,1
2367,0,2
2938,0,2
1356,31,1
1233,11,1
906,70,0
4020,27,4
1992,41,1
3524,0,3
4320,0,7
1854,16,1
996,53,0
295,66,0
1515,30,1
533,24,0
186,60,0
2189,0,2
641,39,0
3004,0,3
1805,18,1
2931,0,2
84,73,0
2919,0,2
1898,7,1
899,29,0
3223,0,3
542,75,0
611,56,0
4199,0,5
3087,0,3
3467,0,3
2494,0,2
3,103,0
785,67,0
4256,0,6
3477,0,3
3833,0,3
1523,21,1
802,56,0
2624,1,2
2299,0,2
3875,0,3
1751,9,1
3033,0,3
1849,20,1
2010,1,2
1476,36,1
1433,4,1
3367,0,3
2922,1,2
2720,1,2
832,102,0
3836,0,3
2532,0,2
3877,0,3
1175,8,1
3531,0,3
236,80,0
3272,0,3
2742,1,2
792,119,0
687,47,0
89,80,0
2989,1,2
752,52,0
3296,0,3
1817,17,1
2804,0,2
2031,0,2
2096,1,2
1060,13,1
2317,0,2
4334,0,7
2873,1,2
1257,8,1
791,111,0
1223,15,1
2545,0,2
2601,2,2
352,50,0
1614,7,1
1171,23,1
3235,0,3
1620,8,1
1235,14,1
257,33,0
147,65,0
572,119,0
1710,33,1
1116,11,1
1696,4,1
3598,0,3
875,68,0
4004,37,4
743,97,0
690,74,0
380,69,0
2710,1,2
127,101,0
1497,8,1
3188,0,3
1668,10,1
3426,0,3
3027,0,3
156,94,0
2852,0,2
4371,0,7
2581,0,2
2144,1,2
116,48,0
1933,29,1
1251,10,1
622,58,0
2436,2,2
1642,5,1
564,75,0
3078,0,3
2812,0,2
579,74,0
1533,10,1
1301,6,1
1083,16,1
347,125,0
2138,0,2
3436,0,3
1474,18,1
3919,0,3
2217,0,2
1466,19,1
3022,1,3
2781,2,2
2148,0,2
494,61,0
682,61,0
1591,10,1
1289,34,1
1408,19,1
888,63,0
3905,0,3
2661,2,2
2360,0,2
3152,0,3
52,98,0
3113,0,3
1930,17,1
2078,1,2
1961,8,1
4067,12,4
2076,0,2
368,88,0
317,48,0
2763,1,2
2900,1,2
1345,19,1
885,67,0
2211,0,2
1753,31,1
2538,0,2
3769,0,3
180,92,0
3699,0,3
1232,11,1
4176,0,5
255,59,0
1739,6,1
2198,2,2
2719,0,2
2744,1,2
3777,0,3
4281,0,6
402,98,0
692,37,0
598,97,0
3402,0,3
252,63,0
184,63,0
3449,0,3
2208,2,2
2766,1,2
407,63,0
4284,1,6
1838,24,1
1882,13,1
3788,0,3
303,78,0
4086,23,4
1500,26,1
191,79,0
2981,0,2
4379,0,7
1763,16,1
2885,0,2
1877,24,1
3922,0,3
989,61,0
4332,0,7
1303,7,1
850,84,0
3610,0,3
2380,0,2
1842,24,1
4397,1,7
2911,0,2
3840,0,3
4181,0,5
1791,18,1
1947,9,1
1073,39,1
2925,0,2
185,89,0
3150,0,3
3695,0,3
3966,0,3
1391,4,1
1646,23,1
2382,3,2
3144,0,3
241,46,0
864,58,0
1204,16,1
2758,0,2
1151,16,1
2250,0,2
2172,0,2
1229,17,1
374,45,0
2994,3,2
1456,11,1
2290,1,2
