"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:46:332 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","252"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","7","0","true"
"4","13","0","true"
"5","30","0","true"
"6","59","0","true"
"7","114","0","true"
"8","212","0","true"
"9","383","0","true"
"10","699","0","true"
"11","1205","0","true"
"12","1766","0","true"
"13","2309","0","true"
"14","2883","0","true"
"15","3425","0","true"
"16","3965","0","true"
"17","4504","0","true"
"18","5039","0","true"
"19","5554","0","true"
"20","6059","0","true"
"21","6552","0","true"
"22","7059","0","true"
"23","7559","0","true"
"24","8063","0","true"
"25","8548","0","true"
"26","9004","0","true"
"27","9472","0","true"
"28","9930","0","true"
"29","10404","0","true"
"30","10877","0","true"
"31","11330","0","true"
"32","11792","0","true"
"33","12259","0","true"
"34","12726","0","true"
"35","13190","0","true"
"36","13649","0","true"
"37","14101","0","true"
"38","14540","0","true"
"39","14993","0","true"
"40","15440","0","true"
"41","15887","0","true"
"42","16335","0","true"
"43","16760","0","true"
"44","17190","0","true"
"45","17619","0","true"
"46","18037","0","true"
"47","18480","0","true"
"48","18914","0","true"
"49","19335","0","true"
"50","19741","0","true"
"51","20143","0","true"
"52","20560","0","true"
"53","20998","0","true"
