1742,0,1
4280,0,6
198,0,0
1365,0,1
3057,0,3
2594,0,2
3861,0,3
1765,0,1
1211,0,1
273,0,0
3271,0,3
2118,0,2
3457,0,3
3942,0,3
2056,0,2
2458,0,2
3105,0,3
3932,0,3
1090,0,1
419,0,0
3914,0,3
3232,0,3
692,0,0
568,0,0
3197,0,3
3204,0,3
1460,0,1
3515,0,3
394,0,0
2483,0,2
1640,0,1
995,0,0
279,0,0
738,0,0
3480,0,3
317,0,0
1938,0,1
934,0,0
2220,0,2
1438,0,1
1932,0,1
2479,0,2
2109,0,2
1024,0,1
1787,0,1
268,0,0
2716,0,2
2026,0,2
1143,0,1
3678,0,3
3426,0,3
4198,0,5
1398,0,1
4107,0,5
2687,0,2
1378,0,1
2682,0,2
3642,0,3
685,0,0
767,0,0
2197,0,2
550,0,0
259,0,0
3842,0,3
1521,0,1
2968,0,2
1880,0,1
1045,0,1
3941,0,3
436,0,0
3701,0,3
1380,0,1
3100,0,3
994,0,0
2125,0,2
3157,0,3
1848,0,1
246,0,0
2644,0,2
28,0,0
2726,0,2
781,0,0
155,0,0
4211,0,6
3931,0,3
1915,0,1
4165,0,5
3535,0,3
977,0,0
1870,0,1
603,0,0
157,0,0
3001,0,3
3212,0,3
2350,0,2
1738,0,1
3811,0,3
2663,0,2
452,0,0
1559,0,1
3144,0,3
3525,0,3
3729,0,3
2464,0,2
763,0,0
761,0,0
294,0,0
2038,0,2
2330,0,2
477,0,0
3952,0,3
384,0,0
333,0,0
3895,0,3
2693,0,2
2636,0,2
1706,0,1
2871,0,2
3067,0,3
744,0,0
4047,0,4
1042,0,1
4009,0,4
210,0,0
1636,0,1
3383,0,3
2232,0,2
1279,0,1
4307,0,7
1356,0,1
3689,0,3
2453,0,2
141,0,0
4363,0,7
2470,0,2
1793,0,1
348,0,0
865,0,0
831,0,0
3252,0,3
3303,0,3
1204,0,1
3161,0,3
1696,0,1
1535,0,1
1455,0,1
3226,0,3
1780,0,1
930,0,0
2989,0,2
653,0,0
271,0,0
2352,0,2
2277,0,2
2988,0,2
1165,0,1
1605,0,1
2983,0,2
3253,0,3
1514,0,1
3318,0,3
4207,0,6
680,0,0
2082,0,2
2456,0,2
508,0,0
3864,0,3
1957,0,1
1991,0,1
1377,0,1
4185,0,5
3629,0,3
2466,0,2
1246,0,1
3085,0,3
4031,0,4
2577,0,2
1998,0,1
845,0,0
3627,0,3
1357,0,1
2033,0,2
3648,0,3
2257,0,2
4089,0,4
1624,0,1
3716,0,3
3181,0,3
3885,0,3
3926,0,3
1694,0,1
