849,61,0
2126,0,2
1085,0,1
2165,0,2
2595,0,2
3928,0,3
983,63,0
1794,0,1
3406,0,3
224,59,0
902,67,0
2861,0,2
864,64,0
742,54,0
1058,0,1
721,87,0
2578,0,2
2786,0,2
1335,0,1
4021,0,4
476,85,0
1688,1,1
3777,0,3
481,47,0
3006,0,3
3718,0,3
3357,0,3
2408,0,2
3000,0,3
3119,0,3
946,53,0
3109,0,3
844,62,0
57,79,0
243,70,0
1650,0,1
839,70,0
1399,3,1
1947,0,1
3457,0,3
1861,3,1
2780,0,2
1267,0,1
46,100,0
767,50,0
1664,0,1
189,32,0
881,67,0
3856,0,3
3555,0,3
2761,0,2
1004,0,1
295,73,0
606,88,0
3574,0,3
504,82,0
3917,0,3
4250,0,6
507,48,0
2441,0,2
2630,0,2
2180,0,2
4194,0,5
1735,0,1
658,76,0
3760,0,3
1507,0,1
338,56,0
1833,1,1
36,80,0
1989,0,1
3420,0,3
915,32,0
2724,0,2
1662,0,1
3268,0,3
1363,1,1
2470,0,2
2328,0,2
2525,1,2
3252,0,3
1935,0,1
2369,0,2
2633,0,2
2793,0,2
1191,0,1
573,86,0
278,85,0
38,57,0
3111,0,3
166,62,0
4330,0,7
4289,0,6
70,41,0
784,62,0
2048,1,2
1823,0,1
421,50,0
3665,0,3
3839,0,3
237,73,0
2592,0,2
848,26,0
3995,0,3
2697,0,2
59,62,0
2845,0,2
4013,0,4
4235,0,6
4366,0,7
2748,0,2
626,63,0
1256,3,1
621,56,0
3390,0,3
2021,0,2
2433,0,2
1568,1,1
31,93,0
1081,1,1
1481,0,1
4101,0,5
482,76,0
794,71,0
4334,0,7
3038,0,3
1757,1,1
1544,4,1
2139,0,2
104,40,0
2016,0,2
3922,0,3
2489,0,2
1273,1,1
3501,0,3
2167,0,2
2680,0,2
311,65,0
3221,0,3
1740,0,1
640,40,0
4269,0,6
2848,0,2
3340,0,3
3439,0,3
273,62,0
2045,0,2
2656,0,2
3835,0,3
991,43,0
2690,0,2
3186,0,3
600,63,0
1532,1,1
3841,0,3
1449,0,1
750,74,0
1464,0,1
1319,1,1
3157,0,3
3068,0,3
1595,1,1
3733,0,3
3950,0,3
933,85,0
920,58,0
2700,0,2
469,69,0
1048,0,1
4350,0,7
800,65,0
218,48,0
1419,1,1
2454,0,2
2074,0,2
244,35,0
822,53,0
3500,1,3
308,78,0
483,85,0
1589,0,1
3271,0,3
492,55,0
935,80,0
3246,0,3
2335,0,2
4375,0,7
1333,0,1
1486,1,1
1558,0,1
3505,0,3
2022,0,2
3606,0,3
169,60,0
3722,0,3
1224,1,1
3623,0,3
3812,0,3
1526,0,1
3874,0,3
884,78,0
3573,0,3
3530,0,3
106,113,0
3587,0,3
2468,0,2
992,71,0
1945,1,1
2338,0,2
1141,0,1
2440,0,2
664,72,0
3458,0,3
977,74,0
2259,0,2
3970,0,3
4156,0,5
1417,0,1
