2384,0,2
2370,0,2
1200,0,1
2611,0,2
810,0,0
3705,0,3
750,0,0
382,0,0
3762,0,3
3787,0,3
174,0,0
915,1,0
2221,0,2
826,0,0
1480,0,1
2076,0,2
613,0,0
2830,0,2
2386,0,2
2121,0,2
987,0,0
2358,0,2
1062,0,1
4148,0,5
3691,0,3
3433,0,3
2881,0,2
589,0,0
393,0,0
771,0,0
3897,0,3
1125,0,1
3583,0,3
185,0,0
1281,0,1
1481,0,1
3249,0,3
1209,0,1
337,0,0
577,0,0
4224,0,6
4320,0,7
4055,0,4
222,0,0
2693,0,2
2998,0,2
2652,0,2
1115,0,1
2296,0,2
2547,0,2
831,0,0
3496,0,3
912,0,0
4087,0,4
3327,0,3
910,0,0
1226,0,1
4277,0,6
854,0,0
4322,0,7
1767,0,1
3265,0,3
662,0,0
933,0,0
3559,0,3
3138,0,3
59,0,0
3629,0,3
1568,0,1
961,0,0
2876,0,2
3979,0,3
1991,0,1
1063,0,1
3225,0,3
1163,0,1
764,0,0
2918,0,2
3882,0,3
2938,0,2
1388,0,1
4329,0,7
3462,0,3
1424,0,1
2705,0,2
3045,0,3
3729,0,3
513,0,0
3191,0,3
3678,0,3
2307,0,2
3098,0,3
3561,0,3
4166,0,5
1341,0,1
2042,0,2
1901,0,1
942,0,0
3808,0,3
549,0,0
4374,0,7
1995,0,1
642,0,0
615,0,0
3461,0,3
4372,0,7
4371,0,7
2683,0,2
1866,0,1
2880,0,2
2376,0,2
1546,0,1
1727,0,1
2451,0,2
1385,0,1
574,0,0
3326,0,3
421,0,0
1011,0,1
3574,0,3
3095,0,3
4378,0,7
1803,0,1
1507,0,1
1732,0,1
4225,0,6
579,0,0
965,0,0
1261,0,1
2770,0,2
2246,0,2
1662,0,1
4289,0,6
112,0,0
3874,0,3
1737,0,1
4242,0,6
56,0,0
2509,0,2
974,0,0
2600,0,2
1111,0,1
2361,0,2
3868,0,3
2500,0,2
3946,0,3
941,1,0
818,0,0
3396,0,3
3930,0,3
2807,0,2
592,0,0
1501,0,1
32,0,0
2971,0,2
2468,0,2
423,0,0
4230,0,6
2778,0,2
3734,0,3
126,0,0
425,0,0
2207,0,2
2428,0,2
2402,0,2
1006,0,1
3872,0,3
1346,0,1
142,0,0
2720,0,2
295,0,0
285,0,0
3422,0,3
2226,0,2
644,0,0
824,0,0
3437,0,3
1613,0,1
3028,0,3
2474,0,2
2007,0,2
2974,0,2
3011,0,3
1137,0,1
4260,0,6
3107,0,3
362,0,0
4361,0,7
3297,0,3
3318,0,3
2873,0,2
984,0,0
1478,0,1
1217,0,1
70,0,0
2417,0,2
1577,0,1
4057,0,4
3134,0,3
50,0,0
2672,0,2
1712,0,1
1354,0,1
1960,0,1
2206,0,2
2793,0,2
1768,0,1
354,0,0
3631,0,3
556,0,0
791,0,0
914,0,0
3132,0,3
849,0,0
199,0,0
3788,0,3
1208,0,1
299,0,0
3767,0,3
491,0,0
3506,0,3
954,0,0
1972,0,1
2633,0,2
1212,0,1
3181,0,3
1646,0,1
360,0,0
3405,0,3
1579,0,1
4209,0,6
1741,0,1
2538,0,2
2619,0,2
4341,0,7
1084,0,1
1370,0,1
1134,0,1
1990,0,1
1746,0,1
107,0,0
4176,0,5
131,0,0
1974,0,1
1942,0,1
202,0,0
2170,0,2
3641,0,3
2841,0,2
1381,0,1
4157,0,5
1164,0,1
4018,0,4
4394,0,7
652,1,0
2250,0,2
3838,0,3
1127,0,1
1197,1,1
521,0,0
673,0,0
3948,0,3
4358,0,7
1587,0,1
3304,0,3
293,0,0
690,0,0
2903,0,2
1782,0,1
1890,0,1
3714,0,3
955,0,0
789,0,0
3786,0,3
36,0,0
2237,0,2
3434,0,3
2275,0,2
2783,0,2
3768,0,3
3545,0,3
288,0,0
752,0,0
979,0,0
1297,0,1
2961,0,2
4045,0,4
1883,0,1
3623,0,3
138,0,0
3908,0,3
1452,0,1
3110,0,3
3659,0,3
2676,0,2
1254,0,1
864,0,0
3706,0,3
2157,0,2
1736,0,1
5,0,0
4253,0,6
3343,0,3
4060,0,4
1971,0,1
721,0,0
694,0,0
3192,0,3
3569,0,3
4123,0,5
571,0,0
2072,0,2
2344,0,2
456,0,0
648,0,0
877,0,0
2769,0,2
1404,0,1
4163,0,5
1327,0,1
1556,0,1
1602,0,1
2381,0,2
91,0,0
3944,0,3
763,0,0
1859,0,1
2639,0,2
3324,0,3
1884,0,1
3421,0,3
3117,0,3
1582,0,1
3347,0,3
4195,0,5
1781,0,1
2765,0,2
1279,0,1
243,0,0
120,0,0
4049,0,4
2265,0,2
2642,0,2
2864,0,2
845,0,0
2713,0,2
2266,0,2
433,0,0
2963,0,2
3237,0,3
4249,0,6
4235,0,6
1835,0,1
3034,0,3
4281,0,6
1834,0,1
23,0,0
2459,0,2
1822,0,1
1852,0,1
1532,0,1
535,0,0
3668,0,3
2749,0,2
1015,0,1
3993,0,3
3233,0,3
4032,0,4
2175,0,2
1545,0,1
409,0,0
3175,0,3
2560,0,2
1661,0,1
2348,0,2
3515,0,3
4296,0,6
1954,0,1
4393,0,7
1515,0,1
1864,0,1
4175,0,5
348,0,0
3424,0,3
3076,0,3
2125,0,2
1022,0,1
2351,0,2
4050,0,4
1087,0,1
1082,0,1
4284,0,6
1699,0,1
2074,0,2
1283,0,1
2274,0,2
37,0,0
1821,0,1
1031,0,1
3330,0,3
3120,0,3
1107,0,1
2044,0,2
3959,0,3
40,0,0
4140,0,5
3513,0,3
3267,0,3
2161,0,2
731,0,0
2282,0,2
3280,0,3
4043,0,4
3243,0,3
777,0,0
1028,0,1
3634,0,3
3898,0,3
980,0,0
3564,0,3
653,0,0
3439,0,3
729,0,0
3682,0,3
4243,0,6
986,0,0
49,0,0
2528,0,2
1745,0,1
3438,0,3
3452,0,3
1891,0,1
210,0,0
3821,0,3
2332,0,2
2685,0,2
3603,0,3
1778,0,1
411,0,0
756,0,0
1017,0,1
532,0,0
2496,0,2
3815,0,3
2392,0,2
1645,0,1
4024,0,4
3680,0,3
2019,0,2
3653,0,3
484,0,0
2208,0,2
4286,0,6
2184,0,2
4300,0,7
459,0,0
2604,0,2
1788,0,1
2404,0,2
372,0,0
1775,0,1
3622,0,3
51,0,0
1422,0,1
1176,0,1
3754,0,3
3852,0,3
3404,0,3
2260,0,2
799,0,0
424,0,0
1685,0,1
817,0,0
899,0,0
3264,0,3
798,0,0
946,0,0
1631,0,1
3359,0,3
1540,0,1
3118,0,3
2486,0,2
3717,0,3
3358,0,3
3146,0,3
2681,0,2
2615,0,2
2482,0,2
1359,0,1
2742,0,2
3251,0,3
1707,0,1
3201,0,3
2997,0,2
2885,0,2
3554,0,3
971,0,0
3527,0,3
1201,0,1
1155,0,1
1182,0,1
1691,0,1
2252,0,2
663,0,0
1264,0,1
230,0,0
2668,0,2
3170,0,3
1530,0,1
3627,0,3
940,0,0
2330,0,2
2025,0,2
2548,0,2
3301,0,3
3514,0,3
2702,0,2
2784,0,2
2058,0,2
2525,0,2
992,0,0
590,0,0
705,0,0
1776,0,1
1801,0,1
2290,0,2
3632,0,3
1709,0,1
1856,0,1
841,0,0
2422,0,2
814,0,0
3792,0,3
3499,0,3
105,0,0
1450,0,1
1012,0,1
3195,0,3
4189,0,5
1081,0,1
2609,0,2
108,0,0
306,0,0
1023,0,1
1863,0,1
2970,0,2
336,0,0
3932,0,3
551,0,0
1919,0,1
1445,0,1
189,0,0
177,0,0
2212,0,2
1280,0,1
2947,0,2
4304,0,7
3018,0,3
3950,0,3
2579,0,2
2904,0,2
2159,0,2
903,0,0
1941,0,1
3963,0,3
2889,0,2
2625,0,2
981,0,0
2068,0,2
4185,0,5
3502,0,3
2479,0,2
3275,0,3
3012,0,3
548,0,0
3079,0,3
2745,0,2
345,0,0
2331,0,2
801,0,0
1071,0,1
2792,0,2
4037,0,4
3258,0,3
166,0,0
3073,0,3
628,0,0
341,0,0
4033,0,4
3300,0,3
3817,0,3
286,0,0
3365,0,3
2325,0,2
407,0,0
3346,0,3
1769,0,1
2969,0,2
2204,0,2
3655,0,3
744,0,0
938,0,0
3444,0,3
2789,0,2
3386,0,3
926,0,0
1413,0,1
3988,0,3
2380,0,2
3298,0,3
3266,0,3
2659,0,2
3954,0,3
2476,0,2
2110,0,2
3737,0,3
3048,0,3
819,0,0
1348,0,1
2241,0,2
34,0,0
2100,0,2
2270,0,2
1943,0,1
3863,0,3
3542,0,3
3833,0,3
2309,0,2
445,0,0
3906,0,3
632,0,0
2139,0,2
179,0,0
2420,0,2
1488,0,1
1211,0,1
2772,0,2
106,0,0
3010,0,3
3345,0,3
3487,0,3
916,0,0
3303,0,3
1162,0,1
3261,0,3
1461,0,1
2762,0,2
2467,0,2
1489,0,1
102,0,0
1100,0,1
4310,0,7
1537,0,1
4041,0,4
1716,0,1
3921,0,3
2291,0,2
1576,0,1
795,0,0
1456,0,1
3992,0,3
211,0,0
4103,0,5
815,0,0
2583,0,2
4051,0,4
270,0,0
1977,0,1
1399,0,1
1886,0,1
3435,0,3
1386,0,1
894,0,0
1180,0,1
3158,0,3
191,0,0
3969,0,3
2427,0,2
496,1,0
3785,0,3
2711,0,2
1366,0,1
4076,0,4
844,0,0
3720,0,3
2852,0,2
412,0,0
3384,0,3
1585,0,1
1671,0,1
2394,0,2
1131,0,1
1623,0,1
2597,0,2
1269,0,1
3219,0,3
3743,0,3
2894,0,2
4299,0,6
2532,0,2
1143,0,1
2878,0,2
4207,0,6
2190,0,2
2183,0,2
4132,0,5
124,0,0
2137,0,2
2701,0,2
3607,0,3
1039,0,1
3310,0,3
357,0,0
1364,0,1
3719,0,3
3188,0,3
2628,0,2
1441,0,1
3223,0,3
3484,0,3
1828,0,1
1463,0,1
2787,0,2
2421,0,2
3987,0,3
2564,0,2
617,0,0
2543,0,2
1324,0,1
4334,0,7
2359,0,2
1955,0,1
640,0,0
3637,0,3
3849,0,3
2158,0,2
4150,0,5
3790,0,3
3949,0,3
3775,0,3
62,0,0
1194,0,1
77,0,0
2049,0,2
3371,0,3
4056,0,4
1838,0,1
2015,0,2
1325,0,1
1744,0,1
4199,0,5
2732,0,2
3216,0,3
978,0,0
1232,0,1
1878,0,1
604,0,0
3998,0,3
3148,0,3
947,0,0
3407,0,3
896,0,0
4255,0,6
2962,0,2
1669,0,1
326,0,0
1800,0,1
400,0,0
2891,0,2
2568,0,2
3909,0,3
636,0,0
85,0,0
2191,0,2
1369,0,1
2419,0,2
3943,0,3
3858,0,3
1291,0,1
623,0,0
55,0,0
4062,0,4
1854,0,1
3809,0,3
1195,0,1
788,0,0
708,0,0
2627,0,2
1521,0,1
3880,0,3
1632,0,1
1068,0,1
1873,0,1
857,0,0
3746,0,3
1019,0,1
1578,0,1
2460,0,2
2458,0,2
3582,0,3
2686,0,2
939,0,0
3758,0,3
3638,0,3
1242,0,1
2886,0,2
2771,0,2
4187,0,5
314,0,0
438,0,0
2301,0,2
696,0,0
517,0,0
4093,0,4
1689,0,1
1802,0,1
3447,0,3
3308,0,3
3050,0,3
1344,0,1
4027,0,4
4271,0,6
2244,0,2
1610,0,1
4233,0,6
3193,0,3
4321,0,7
1593,0,1
2104,0,2
977,0,0
661,0,0
3966,0,3
64,0,0
4198,0,5
2623,0,2
746,0,0
3168,0,3
4108,0,5
4077,0,4
4211,0,6
3901,0,3
2140,0,2
2505,0,2
2596,0,2
1268,0,1
4283,0,6
2194,0,2
608,0,0
769,0,0
1024,0,1
603,0,0
4328,0,7
1996,0,1
1658,0,1
4017,0,4
2993,0,2
2456,0,2
3984,0,3
2201,0,2
80,0,0
3160,0,3
1276,0,1
3505,0,3
859,0,0
821,0,0
300,0,0
611,0,0
408,0,0
3478,0,3
1219,0,1
3570,0,3
1563,0,1
2304,0,2
3005,0,3
375,0,0
1536,0,1
4386,0,7
4365,0,7
1220,0,1
3829,0,3
1499,0,1
4367,0,7
3013,0,3
2698,0,2
1968,0,1
2952,0,2
3356,0,3
4190,0,5
3940,0,3
3476,0,3
2499,0,2
2430,0,2
1543,0,1
110,0,0
3895,0,3
2220,0,2
2739,0,2
4105,0,5
2126,0,2
474,0,0
892,0,0
3102,0,3
2280,0,2
3745,0,3
2785,0,2
976,0,0
1796,0,1
1836,0,1
2682,0,2
962,0,0
3962,0,3
3996,0,3
1412,0,1
2544,0,2
3472,0,3
1999,0,1
2879,0,2
1409,0,1
4335,0,7
1406,0,1
3289,0,3
3450,0,3
2355,0,2
2545,0,2
3676,0,3
2624,0,2
1897,0,1
544,0,0
232,0,0
691,0,0
629,0,0
4363,0,7
0,0,0
2851,0,2
328,0,0
1166,0,1
3229,0,3
2930,0,2
4266,0,6
1221,0,1
3526,0,3
4311,0,7
3442,0,3
2831,0,2
327,0,0
2664,0,2
4138,0,5
2887,0,2
3870,0,3
3494,0,3
3495,0,3
223,1,0
1033,0,1
2605,0,2
3532,0,3
559,0,0
1475,0,1
2057,0,2
3550,0,3
240,0,0
3123,0,3
2132,0,2
1650,0,1
3591,0,3
736,0,0
2606,0,2
1407,0,1
2844,0,2
1203,0,1
3468,0,3
3205,0,3
4332,0,7
1759,0,1
2010,0,2
672,0,0
2592,0,2
1731,0,1
3458,0,3
3683,0,3
3270,0,3
3377,0,3
2180,0,2
4059,0,4
3702,0,3
4083,0,4
2279,0,2
1946,0,1
3176,0,3
620,0,0
1710,0,1
3425,0,3
2314,0,2
420,0,0
4357,0,7
464,0,0
2518,0,2
4194,0,5
3355,0,3
3791,0,3
2426,0,2
395,0,0
3030,0,3
3350,0,3
2822,0,2
3703,0,3
659,0,0
3727,0,3
4169,0,5
3334,0,3
2097,0,2
2646,0,2
3835,0,3
3312,0,3
1905,0,1
3022,0,3
3888,0,3
3096,0,3
3342,0,3
2678,0,2
4142,0,5
4008,0,4
1332,0,1
3163,0,3
2182,0,2
3624,0,3
3889,0,3
1417,0,1
3388,0,3
4023,0,4
880,0,0
3288,0,3
3970,0,3
4360,0,7
1102,0,1
380,0,0
3423,0,3
1252,0,1
2259,0,2
1076,0,1
3159,0,3
924,0,0
301,0,0
596,0,0
2005,0,2
4353,0,7
2053,0,2
3357,0,3
384,0,0
2663,0,2
190,0,0
402,0,0
3666,0,3
4377,0,7
2047,0,2
339,0,0
3738,0,3
4318,0,7
2371,0,2
2089,0,2
17,0,0
584,0,0
3822,0,3
1837,0,1
1571,0,1
2293,0,2
1829,0,1
4044,0,4
2251,0,2
24,0,0
2620,0,2
3636,0,3
1362,0,1
2838,0,2
508,0,0
465,0,0
2825,0,2
3473,0,3
1113,0,1
245,0,0
2026,0,2
4164,0,5
1248,0,1
3573,0,3
3656,0,3
3807,0,3
3544,0,3
3712,0,3
2721,0,2
1948,0,1
2910,0,2
2452,0,2
787,0,0
3841,0,3
3441,0,3
4067,0,4
3741,0,3
3797,0,3
371,0,0
995,0,0
2869,0,2
1455,0,1
2985,0,2
538,0,0
3282,0,3
722,0,0
390,0,0
1373,0,1
1742,0,1
698,0,0
1199,0,1
1443,0,1
875,0,0
3235,0,3
3040,0,3
431,0,0
631,0,0
3387,0,3
2914,0,2
3152,0,3
2193,0,2
3071,0,3
1303,0,1
1965,0,1
2363,0,2
2119,0,2
935,0,0
1910,0,1
1073,0,1
2866,0,2
415,0,0
2738,0,2
3715,0,3
2288,0,2
1535,0,1
3184,0,3
