377,42,0
84,72,0
1677,0,1
3177,0,3
2550,0,2
30,94,0
3392,0,3
4235,0,6
2775,0,2
1054,0,1
3130,0,3
479,51,0
4047,0,4
2555,0,2
3159,0,3
849,67,0
1226,0,1
2306,0,2
2831,0,2
1853,0,1
1390,0,1
1537,0,1
1993,0,1
1648,0,1
4363,0,7
876,59,0
1115,0,1
277,17,0
1653,0,1
3151,0,3
2273,0,2
3511,0,3
47,61,0
1072,0,1
939,39,0
958,51,0
3503,0,3
69,45,0
2150,0,2
614,68,0
910,68,0
3178,0,3
334,67,0
165,57,0
3574,0,3
624,65,0
2297,0,2
3156,0,3
2564,0,2
295,68,0
1620,0,1
1608,0,1
3716,0,3
1907,0,1
1530,0,1
4333,0,7
3194,0,3
810,78,0
3519,0,3
2878,0,2
2479,0,2
1833,0,1
2300,0,2
1942,1,1
4334,0,7
1302,0,1
2641,0,2
399,81,0
2549,0,2
1253,0,1
2547,0,2
246,85,0
2765,0,2
4348,0,7
12,24,0
2746,0,2
2301,0,2
3608,0,3
3354,0,3
3946,0,3
946,71,0
3245,0,3
212,63,0
1553,0,1
2230,0,2
461,41,0
2303,0,2
3864,0,3
785,66,0
753,31,0
3125,0,3
2671,0,2
1245,0,1
1806,0,1
3366,0,3
2223,0,2
4040,0,4
1387,0,1
3199,0,3
1813,0,1
2615,0,2
1541,0,1
2772,0,2
1040,0,1
1837,0,1
1508,0,1
2836,0,2
3425,0,3
1126,0,1
1035,0,1
1183,0,1
3183,0,3
1204,0,1
3467,0,3
3166,0,3
3515,0,3
35,45,0
538,37,0
1880,0,1
1402,0,1
2982,0,2
4182,0,5
2877,0,2
2469,0,2
3580,0,3
3398,0,3
2324,0,2
1293,0,1
1509,0,1
4338,0,7
424,17,0
2113,0,2
1565,0,1
4260,0,6
919,64,0
357,80,0
859,49,0
2806,0,2
1900,0,1
3334,0,3
1858,0,1
1173,0,1
1711,0,1
3740,0,3
2049,0,2
1967,0,1
720,42,0
2664,0,2
715,80,0
4126,0,5
1403,0,1
1367,0,1
623,80,0
1327,0,1
1359,0,1
3313,0,3
3846,0,3
49,57,0
3801,0,3
2957,0,2
3729,0,3
3325,0,3
1587,0,1
2907,0,2
714,28,0
4020,0,4
3152,0,3
1320,0,1
3907,0,3
4351,0,7
4038,0,4
4282,0,6
4246,0,6
3494,0,3
4080,0,4
379,52,0
3092,0,3
2001,0,2
2244,1,2
3302,0,3
2321,0,2
2863,0,2
3645,0,3
3614,0,3
2818,0,2
3617,0,3
3254,0,3
1493,0,1
2954,0,2
2823,0,2
4378,0,7
3397,0,3
4021,0,4
237,35,0
2477,0,2
1920,0,1
3610,0,3
2900,0,2
1289,0,1
2438,0,2
1219,0,1
2846,0,2
313,47,0
3093,0,3
228,37,0
3482,0,3
4150,0,5
3996,0,3
4148,0,5
3550,0,3
1929,0,1
2058,0,2
3380,0,3
1032,0,1
2283,0,2
610,65,0
99,66,0
4046,0,4
889,81,0
2817,0,2
1544,1,1
1795,0,1
2093,0,2
3346,0,3
3348,0,3
3673,0,3
2646,0,2
953,35,0
881,97,0
3631,0,3
1708,0,1
2535,0,2
3512,0,3
964,74,0
2,23,0
3702,0,3
950,110,0
497,56,0
3715,0,3
604,35,0
1334,0,1
765,34,0
2565,0,2
3428,0,3
4161,0,5
4163,0,5
3532,0,3
3165,0,3
3668,0,3
1408,0,1
2683,0,2
2468,0,2
1007,0,1
115,74,0
4287,0,6
1337,0,1
1535,1,1
363,34,0
1891,0,1
1290,1,1
3647,0,3
937,24,0
1973,0,1
1678,0,1
1137,0,1
188,46,0
1373,0,1
4153,0,5
2102,0,2
173,76,0
1664,0,1
2714,0,2
105,42,0
1870,0,1
108,52,0
3938,0,3
2570,0,2
2811,0,2
838,58,0
184,122,0
1944,0,1
3537,0,3
324,75,0
1434,0,1
875,51,0
403,69,0
1164,0,1
2690,0,2
2279,0,2
2567,0,2
3,16,0
2340,0,2
242,35,0
3344,0,3
2975,0,2
3637,0,3
2458,0,2
526,107,0
3112,0,3
3869,0,3
1528,0,1
2563,0,2
427,54,0
358,98,0
1939,0,1
766,78,0
176,69,0
3988,0,3
994,70,0
3086,0,3
2069,0,2
1599,0,1
2214,0,2
1410,0,1
63,36,0
668,83,0
3275,0,3
589,55,0
674,57,0
179,65,0
627,73,0
3343,0,3
2055,0,2
2580,0,2
1306,0,1
2212,0,2
2896,0,2
2040,0,2
3121,0,3
584,64,0
3108,0,3
2436,0,2
2862,0,2
1428,0,1
3827,0,3
3995,0,3
1775,0,1
3288,0,3
3564,0,3
4316,0,7
3181,0,3
1489,0,1
3102,0,3
2942,0,2
1744,0,1
3674,0,3
2079,0,2
1947,0,1
3279,0,3
3064,0,3
1903,0,1
3170,0,3
72,76,0
1974,0,1
2394,0,2
3022,0,3
4076,0,4
3799,0,3
41,88,0
3192,0,3
3303,0,3
2308,0,2
586,65,0
3134,0,3
1495,0,1
2991,0,2
2529,0,2
2644,0,2
2757,0,2
3677,0,3
2669,0,2
1957,0,1
265,44,0
1527,0,1
1178,0,1
898,79,0
1357,0,1
2992,0,2
1623,0,1
2462,0,2
390,60,0
3381,0,3
4019,0,4
3690,0,3
2648,0,2
636,89,0
121,54,0
1133,0,1
815,67,0
4210,0,6
672,54,0
1328,0,1
1609,0,1
878,35,0
4285,0,6
3059,0,3
2411,0,2
2367,0,2
3761,0,3
1191,0,1
2423,0,2
912,81,0
3447,0,3
373,88,0
119,135,0
2076,0,2
670,68,0
690,72,0
1165,0,1
1546,0,1
2027,0,2
1835,0,1
1971,0,1
1,58,0
3731,0,3
2024,0,2
4379,0,7
331,64,0
2680,0,2
2260,0,2
882,71,0
1180,0,1
2465,0,2
2623,0,2
4082,0,4
1746,0,1
4200,0,6
1029,0,1
24,31,0
1350,2,1
1643,0,1
4243,1,6
1248,0,1
4213,0,6
1901,0,1
494,48,0
2489,0,2
2251,0,2
1747,0,1
990,65,0
4321,0,7
2614,0,2
3510,0,3
2698,0,2
1166,0,1
310,65,0
2222,0,2
2569,0,2
3184,0,3
3970,0,3
1023,0,1
1332,0,1
1686,0,1
1112,0,1
4143,0,5
3586,0,3
4272,0,6
1168,0,1
1966,0,1
352,85,0
2431,0,2
534,42,0
149,51,0
2899,0,2
1212,0,1
2290,0,2
1018,0,1
2972,0,2
2875,0,2
3239,0,3
883,82,0
3378,0,3
1824,0,1
1354,0,1
2395,0,2
967,71,0
2071,0,2
2487,0,2
4271,0,6
1423,0,1
684,86,0
3901,0,3
68,50,0
2485,0,2
4106,0,5
3853,0,3
3594,0,3
3318,0,3
236,56,0
1233,0,1
4388,0,7
955,38,0
3640,0,3
3545,0,3
4068,0,4
2559,0,2
750,68,0
