389,2,0
165,2,0
649,2,0
437,2,0
390,2,0
685,2,0
1894,2,1
822,2,0
623,2,0
884,2,0
289,2,0
402,2,0
307,2,0
152,2,0
746,2,0
576,2,0
316,2,0
1344,1,1
3825,1,3
2368,1,2
18,1,0
1247,1,1
2806,1,2
788,1,0
2511,1,2
435,1,0
272,1,0
816,1,0
821,1,0
478,1,0
108,1,0
2459,1,2
279,1,0
141,1,0
753,1,0
381,1,0
360,1,0
2789,1,2
368,1,0
1453,1,1
2626,1,2
290,1,0
69,1,0
209,1,0
2788,1,2
166,1,0
2253,1,2
989,1,0
3979,1,3
881,1,0
111,1,0
2100,1,2
185,1,0
2120,1,2
3058,1,3
2139,1,2
1189,1,1
261,1,0
2195,1,2
4078,1,4
852,1,0
894,1,0
758,1,0
2643,1,2
1847,1,1
998,1,0
825,1,0
2357,1,2
712,1,0
971,1,0
394,1,0
4025,1,4
25,1,0
92,1,0
654,1,0
334,1,0
605,1,0
705,1,0
2484,1,2
2084,1,2
218,1,0
1346,1,1
456,1,0
1617,1,1
1870,1,1
1852,1,1
1777,1,1
791,1,0
131,1,0
469,1,0
614,1,0
628,1,0
777,1,0
403,1,0
511,1,0
650,1,0
4099,1,4
237,1,0
144,1,0
1180,1,1
978,1,0
476,1,0
853,1,0
1481,1,1
1178,1,1
2308,1,2
1886,1,1
1394,1,1
3422,1,3
210,1,0
869,1,0
564,1,0
2388,1,2
1243,1,1
873,1,0
4322,1,7
504,1,0
660,1,0
354,1,0
1389,1,1
703,1,0
803,1,0
1477,1,1
83,1,0
4086,1,4
1032,1,1
992,1,0
728,1,0
49,1,0
521,1,0
2171,1,2
985,1,0
1722,1,1
530,1,0
2055,1,2
619,1,0
960,1,0
935,1,0
920,1,0
287,1,0
342,1,0
679,1,0
2319,1,2
737,1,0
1754,1,1
990,1,0
104,1,0
786,1,0
4032,1,4
522,1,0
3207,1,3
1770,1,1
136,1,0
993,1,0
1657,1,1
550,1,0
409,1,0
4392,1,7
588,1,0
639,1,0
238,1,0
99,1,0
453,1,0
1602,1,1
2017,1,2
715,1,0
170,1,0
631,1,0
2606,1,2
810,1,0
720,1,0
2363,1,2
648,1,0
652,1,0
3378,1,3
672,1,0
2702,1,2
991,1,0
811,1,0
3213,1,3
1821,1,1
1923,1,1
860,1,0
2860,1,2
2636,1,2
2381,1,2
2183,1,2
474,1,0
4372,1,7
233,1,0
461,1,0
475,1,0
1008,1,1
2122,1,2
684,1,0
295,1,0
831,1,0
4389,1,7
291,1,0
2906,1,2
339,1,0
734,1,0
1983,1,1
806,1,0
1746,1,1
4020,1,4
4366,1,7
378,1,0
761,1,0
641,1,0
177,1,0
4321,1,7
4282,1,6
900,1,0
347,1,0
949,1,0
537,1,0
729,1,0
483,1,0
68,1,0
1944,1,1
849,1,0
270,1,0
583,1,0
2261,1,2
548,1,0
912,1,0
2974,1,2
280,1,0
815,1,0
1594,1,1
250,1,0
327,1,0
601,1,0
2042,1,2
4388,1,7
691,1,0
1275,1,1
440,1,0
436,1,0
398,1,0
2026,0,2
3976,0,3
11,0,0
4397,0,7
324,0,0
2639,0,2
1382,0,1
2227,0,2
1112,0,1
3971,0,3
3671,0,3
3051,0,3
4253,0,6
491,0,0
89,0,0
3711,0,3
1626,0,1
2503,0,2
3628,0,3
1962,0,1
2994,0,2
3957,0,3
1325,0,1
3619,0,3
1600,0,1
300,0,0
497,0,0
235,0,0
1957,0,1
387,0,0
2223,0,2
3624,0,3
1085,0,1
4006,0,4
2734,0,2
555,0,0
2737,0,2
3113,0,3
836,0,0
1280,0,1
1663,0,1
1954,0,1
3513,0,3
1510,0,1
2179,0,2
3297,0,3
3804,0,3
2142,0,2
1506,0,1
2571,0,2
906,0,0
1259,0,1
688,0,0
1562,0,1
3985,0,3
3259,0,3
124,0,0
1361,0,1
2334,0,2
818,0,0
2820,0,2
2768,0,2
4340,0,7
1939,0,1
3739,0,3
4071,0,4
2347,0,2
2804,0,2
2818,0,2
604,0,0
3004,0,3
1892,0,1
2201,0,2
1341,0,1
2178,0,2
2118,0,2
9,0,0
2746,0,2
2983,0,2
2436,0,2
1719,0,1
182,0,0
132,0,0
4311,0,7
3370,0,3
1938,0,1
782,0,0
1515,0,1
2630,0,2
1865,0,1
1096,0,1
1684,0,1
2404,0,2
2772,0,2
630,0,0
2949,0,2
1019,0,1
3116,0,3
84,0,0
1839,0,1
4067,0,4
3172,0,3
1783,0,1
3274,0,3
4229,0,6
3423,0,3
2710,0,2
3088,0,3
1616,0,1
3622,0,3
1814,0,1
3821,0,3
2034,0,2
2440,0,2
1543,0,1
629,0,0
2027,0,2
149,0,0
1732,0,1
572,0,0
3106,0,3
3589,0,3
3206,0,3
702,0,0
3336,0,3
2755,0,2
4358,0,7
1812,0,1
2234,0,2
3220,0,3
2169,0,2
908,0,0
1383,0,1
3910,0,3
934,0,0
1716,0,1
1655,0,1
3662,0,3
3060,0,3
4393,0,7
1142,0,1
1450,0,1
428,0,0
736,0,0
3488,0,3
3363,0,3
26,0,0
1240,0,1
2251,0,2
286,0,0
1424,0,1
833,0,0
1492,0,1
757,0,0
4254,0,6
3560,0,3
3261,0,3
2930,0,2
3035,0,3
2184,0,2
4381,0,7
3975,0,3
278,0,0
4288,0,6
2487,0,2
4273,0,6
1173,0,1
145,0,0
1449,0,1
796,0,0
94,0,0
3602,0,3
1572,0,1
870,0,0
2865,0,2
2999,0,2
893,0,0
3919,0,3
800,0,0
3857,0,3
3635,0,3
3618,0,3
2475,0,2
3482,0,3
1646,0,1
1691,0,1
4026,0,4
634,0,0
1222,0,1
3081,0,3
4168,0,5
2024,0,2
802,0,0
100,0,0
3511,0,3
2349,0,2
1088,0,1
3936,0,3
1668,0,1
882,0,0
3072,0,3
1556,0,1
2032,0,2
3737,0,3
2762,0,2
3131,0,3
1943,0,1
4022,0,4
4290,0,6
1141,0,1
3292,0,3
2863,0,2
2043,0,2
4362,0,7
3964,0,3
1718,0,1
438,0,0
4337,0,7
3721,0,3
674,0,0
1396,0,1
1795,0,1
505,0,0
1454,0,1
2792,0,2
3291,0,3
1765,0,1
1861,0,1
1955,0,1
415,0,0
2659,0,2
1356,0,1
1874,0,1
3182,0,3
3862,0,3
4160,0,5
4280,0,6
1507,0,1
3049,0,3
3117,0,3
1898,0,1
3502,0,3
2396,0,2
743,0,0
1044,0,1
3517,0,3
3727,0,3
172,0,0
3659,0,3
970,0,0
2696,0,2
547,0,0
3543,0,3
1009,0,1
1856,0,1
2568,0,2
2038,0,2
3311,0,3
1190,0,1
735,0,0
3176,0,3
3009,0,3
2378,0,2
3118,0,3
2979,0,2
2790,0,2
1216,0,1
2873,0,2
2926,0,2
1022,0,1
1052,0,1
673,0,0
2444,0,2
2358,0,2
3289,0,3
1520,0,1
3152,0,3
3644,0,3
4107,0,5
2738,0,2
1129,0,1
930,0,0
3579,0,3
3917,0,3
2119,0,2
3926,0,3
1660,0,1
895,0,0
3937,0,3
4390,0,7
2706,0,2
3914,0,3
3361,0,3
62,0,0
1992,0,1
2922,0,2
2238,0,2
3111,0,3
2647,0,2
1748,0,1
2799,0,2
2206,0,2
3600,0,3
3893,0,3
3403,0,3
3359,0,3
1603,0,1
2081,0,2
3704,0,3
227,0,0
1988,0,1
23,0,0
3781,0,3
201,0,0
3101,0,3
2451,0,2
7,0,0
1295,0,1
3067,0,3
566,0,0
2406,0,2
3620,0,3
3931,0,3
3413,0,3
179,0,0
352,0,0
325,0,0
2881,0,2
3992,0,3
4255,0,6
1786,0,1
1262,0,1
4167,0,5
589,0,0
2008,0,2
427,0,0
4016,0,4
1055,0,1
382,0,0
2028,0,2
3028,0,3
3726,0,3
2740,0,2
1935,0,1
46,0,0
4159,0,5
121,0,0
1574,0,1
2149,0,2
2679,0,2
4371,0,7
546,0,0
2193,0,2
594,0,0
2348,0,2
4394,0,7
830,0,0
2465,0,2
1990,0,1
1308,0,1
2570,0,2
2283,0,2
2747,0,2
317,0,0
2833,0,2
277,0,0
3180,0,3
