0,440000
1,435649
2,431276
3,426897
4,422518
5,418139
6,413754
7,409376
8,404987
9,400596
10,396210
11,391816
12,387424
13,383030
14,378633
15,374237
16,369843
17,365445
18,361045
19,356648
20,352248
21,347850
22,343451
23,339052
24,334653
25,330255
26,325856
27,321457
28,317057
29,312657
30,308257
31,303857
32,299458
33,295058
34,290658
35,286258
36,281858
37,277458
38,273058
39,268658
40,264258
41,259858
42,255458
43,251058
44,246658
45,242258
46,237858
47,233458
48,229058
49,224658
50,220258
51,215858
52,211458
53,207058
54,202658
55,198258
56,193858
57,189458
58,185058
59,180658
60,176258
61,171858
62,167458
63,163058
64,158658
65,154258
66,149858
67,145458
68,141058
69,136658
70,132258
71,127858
72,123458
73,119058
74,114658
75,110258
76,105858
77,101458
78,97058
79,92658
80,88258
81,83858
82,79458
83,75058
84,70658
85,66258
86,61858
87,57458
88,53058
89,48658
90,44258
91,39858
92,35458
93,31058
94,26658
95,22258
96,17858
97,13458
98,9058
99,4658
100,258
101,17
102,0
