0,10201
1,6648
2,4843
3,3763
4,2972
5,2360
6,1922
7,1554
8,1268
9,1026
10,847
11,681
12,579
13,475
14,394
15,324
16,272
17,229
18,190
19,160
20,136
21,111
22,99
23,87
24,76
25,67
26,52
27,45
28,39
29,34
30,31
31,27
32,24
33,20
34,16
35,12
36,10
37,7
38,7
39,7
40,7
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
