0,440000
1,435600
2,431202
3,426803
4,422405
5,418009
6,413615
7,409230
8,404847
9,400479
10,396137
11,391829
12,387609
13,383515
14,379590
15,375728
16,371877
17,368026
18,364155
19,360273
20,356392
21,352518
22,348629
23,344733
24,340842
25,336931
26,333006
27,329098
28,325172
29,321229
30,317287
31,313349
32,309404
33,305457
34,301505
35,297551
36,293621
37,289675
38,285750
39,281794
40,277847
41,273867
42,269904
43,265932
44,261976
45,257991
46,254031
47,250052
48,246099
49,242121
50,238150
51,234200
52,230216
53,226232
54,222241
55,218236
56,214235
57,210244
58,206251
59,202265
60,198293
61,194304
62,190313
63,186322
64,182327
65,178330
66,174326
67,170307
68,166314
69,162308
70,158316
71,154299
72,150300
73,146294
74,142300
75,138262
76,134248
77,130222
78,126185
79,122170
80,118153
81,114123
82,110090
83,106070
84,102040
85,98027
86,93990
87,89955
88,85922
89,81913
90,77923
91,73903
92,69881
93,65837
94,61806
95,57751
96,53712
97,49666
98,45651
99,41606
100,37565
101,36656
102,35962
103,35314
104,34687
105,34035
106,33374
107,32744
108,32104
109,31451
110,30797
111,30156
112,29481
113,28834
114,28168
115,27519
116,26885
117,26233
118,25583
119,24946
120,24302
121,23658
122,23026
123,22390
124,21749
125,21127
126,20506
127,19848
128,19232
129,18602
130,17977
131,17356
132,16752
133,16154
134,15550
135,14978
136,14421
137,13838
138,13271
139,12735
140,12230
141,11702
142,11218
143,10746
144,10258
145,9797
146,9338
147,8869
148,8453
149,8039
150,7625
151,7238
152,6876
153,6538
154,6201
155,5879
156,5573
157,5274
158,4992
159,4694
160,4421
161,4166
162,3918
163,3669
164,3422
165,3205
166,2997
167,2797
168,2601
169,2400
170,2220
171,2048
172,1891
173,1749
174,1600
175,1473
176,1363
177,1260
178,1147
179,1051
180,962
181,884
182,803
183,731
184,656
185,601
186,548
187,496
188,443
189,390
190,345
191,304
192,261
193,233
194,197
195,176
196,156
197,136
198,115
199,97
200,84
201,68
202,57
203,51
204,48
205,43
206,40
207,35
208,34
209,31
210,30
211,28
212,25
213,23
214,21
215,16
216,13
217,12
218,11
219,9
220,7
221,7
222,7
223,7
224,7
225,6
226,5
227,4
228,3
229,2
230,1
231,0
