0,440000
1,435650
2,431318
3,427000
4,422749
5,418611
6,414729
7,411009
8,407254
9,403485
10,399675
11,395902
12,392107
13,388297
14,384476
15,380676
16,376866
17,373019
18,369214
19,365383
20,361530
21,357657
22,353807
23,349928
24,346075
25,342233
26,338355
27,334461
28,330578
29,326686
30,322805
31,318915
32,315021
33,311117
34,307212
35,303300
36,299402
37,295522
38,291630
39,287776
40,283855
41,279939
42,276038
43,272135
44,268231
45,264345
46,260439
47,256570
48,252665
49,248763
50,244855
51,240979
52,237086
53,233208
54,229313
55,225417
56,221527
57,217615
58,213703
59,209785
60,205877
61,201998
62,198125
63,194246
64,190392
65,186527
66,182666
67,178775
68,174888
69,171036
70,167171
71,163343
72,159498
73,155668
74,151833
75,147998
76,144176
77,140384
78,136584
79,132760
80,128950
81,125160
82,121383
83,117619
84,113853
85,110070
86,106282
87,102556
88,98825
89,95065
90,91309
91,87578
92,83866
93,80137
94,76417
95,72723
96,69054
97,65398
98,61739
99,58068
100,54400
101,52551
102,51062
103,49685
104,48374
105,47071
106,45788
107,44509
108,43296
109,42102
110,40956
111,39831
112,38745
113,37679
114,36649
115,35655
116,34687
117,33753
118,32813
119,31889
120,31002
121,30163
122,29325
123,28476
124,27687
125,26911
126,26170
127,25441
128,24743
129,24028
130,23301
131,22598
132,21898
133,21249
134,20580
135,19904
136,19281
137,18644
138,18020
139,17428
140,16814
141,16217
142,15617
143,15014
144,14452
145,13889
146,13358
147,12827
148,12307
149,11806
150,11318
151,10828
152,10332
153,9865
154,9404
155,8951
156,8512
157,8098
158,7695
159,7299
160,6895
161,6530
162,6162
163,5797
164,5462
165,5136
166,4827
167,4531
168,4268
169,4000
170,3749
171,3511
172,3287
173,3071
174,2874
175,2683
176,2499
177,2335
178,2176
179,2027
180,1886
181,1732
182,1584
183,1462
184,1352
185,1249
186,1155
187,1052
188,972
189,883
190,798
191,722
192,650
193,582
194,522
195,474
196,428
197,379
198,343
199,303
200,260
201,232
202,206
203,182
204,155
205,136
206,119
207,107
208,94
209,83
210,75
211,67
212,55
213,46
214,38
215,28
216,20
217,15
218,13
219,12
220,10
221,8
222,7
223,5
224,4
225,4
226,3
227,3
228,3
229,3
230,2
231,1
232,1
233,1
234,1
235,1
236,0
