0,1002001
1,997608
2,994483
3,991861
4,989456
5,987146
6,984951
7,982826
8,980741
9,978741
10,976780
11,974862
12,972981
13,971099
14,969254
15,967395
16,965571
17,963825
18,962068
19,960353
20,958647
21,956983
22,955342
23,953745
24,952098
25,950441
26,948815
27,947202
28,945609
29,944051
30,942439
31,940893
32,939361
33,937843
34,936292
35,934811
36,933323
37,931813
38,930279
39,928751
40,927272
41,925818
42,924386
43,922956
44,921527
45,920085
46,918692
47,917249
48,915847
49,914406
50,912984
51,911524
52,910146
53,908766
54,907408
55,906075
56,904728
57,903383
58,902083
59,900775
60,899480
61,898138
62,896783
63,895443
64,894111
65,892799
66,891473
67,890173
68,888898
69,887586
70,886282
71,884973
72,883659
73,882347
74,881060
75,879787
76,878515
77,877183
78,875856
79,874592
80,873329
81,872031
82,870777
83,869497
84,868278
85,867046
86,865845
87,864600
88,863392
89,862227
90,861024
91,859822
92,858612
93,857471
94,856314
95,855147
96,853935
97,852734
98,851547
99,850383
100,849222
101,848268
102,847506
103,846776
104,846019
105,845295
106,844583
107,843898
108,843187
109,842500
110,841803
111,841136
112,840462
113,839815
114,839179
115,838560
116,837967
117,837381
118,836843
119,836333
120,835825
121,835309
122,834823
123,834380
124,833915
125,833462
126,833003
127,832560
128,832110
129,831698
130,831318
131,830933
132,830557
133,830152
134,829786
135,829441
136,829066
137,828719
138,828370
139,828002
140,827665
141,827326
142,827006
143,826704
144,826384
145,826078
146,825756
147,825449
148,825152
149,824848
150,824551
151,824274
152,824025
153,823763
154,823507
155,823260
156,823012
157,822762
158,822509
159,822265
160,822051
161,821819
162,821614
163,821420
164,821220
165,821031
166,820846
167,820670
168,820482
169,820318
170,820155
171,819996
172,819843
173,819707
174,819571
175,819450
176,819337
177,819216
178,819106
179,818998
180,818895
181,818814
182,818741
183,818659
184,818580
185,818508
186,818434
187,818375
188,818304
189,818249
190,818204
191,818155
192,818113
193,818076
194,818039
195,818000
196,817968
197,817944
198,817914
199,817894
200,817880
201,817862
202,817843
203,817825
204,817815
205,817802
206,817790
207,817774
208,817763
209,817752
210,817742
211,817733
212,817729
213,817724
214,817717
215,817714
216,817712
217,817710
218,817708
219,817706
220,817705
221,817704
222,817703
223,817703
224,817703
225,817702
226,817702
227,817701
228,817700
229,817699
230,817699
231,817699
232,817698
233,817697
234,817696
235,817695
236,817695
