0,0
1,13
2,46
3,109
4,240
5,484
6,981
7,1642
8,2269
9,2875
10,3445
11,4051
12,4632
13,5202
14,5754
15,6322
16,6885
17,7420
18,7973
19,8510
20,9024
21,9529
22,10044
23,10539
24,11044
25,11564
26,12047
27,12517
28,12990
29,13457
30,13938
31,14408
32,14875
33,15336
34,15787
35,16228
36,16677
37,17135
38,17594
39,18073
40,18500
41,18936
42,19376
43,19817
44,20255
45,20710
46,21137
47,21590
48,22013
49,22430
50,22849
51,23302
52,23723
53,24147
54,24568
55,24975
56,25397
57,25808
58,26212
59,26597
60,26981
61,27388
62,27795
63,28186
64,28589
65,28977
66,29368
67,29753
68,30126
69,30518
70,30900
71,31295
72,31681
73,32068
74,32469
75,32849
76,33256
77,33655
78,34057
79,34445
80,34838
81,35223
82,35597
83,35988
84,36373
85,36747
86,37109
87,37495
88,37863
89,38217
90,38555
91,38929
92,39304
93,39653
94,40020
95,40385
96,40753
97,41130
98,41479
99,41833
100,42182
101,42564
102,42929
103,43289
104,43647
105,43991
106,44343
107,44689
108,45033
109,45377
110,45738
111,46091
112,46446
113,46807
114,47164
115,47525
116,47877
117,48248
118,48579
119,48917
120,49260
121,49627
122,49966
123,50295
124,50653
125,51003
126,51359
127,51710
128,52088
129,52427
130,52743
131,53070
132,53393
133,53756
134,54092
135,54405
136,54752
137,55070
138,55400
139,55746
140,56068
141,56394
142,56705
143,56996
144,57307
145,57605
146,57921
147,58221
148,58514
149,58814
150,59107
151,59381
152,59627
153,59888
154,60141
155,60387
156,60634
157,60883
158,61132
159,61375
160,61589
161,61821
162,62026
163,62219
164,62419
165,62608
166,62793
167,62969
168,63157
169,63321
170,63484
171,63643
172,63795
173,63931
174,64067
175,64188
176,64301
177,64422
178,64532
179,64639
180,64742
181,64823
182,64896
183,64978
184,65057
185,65129
186,65203
187,65262
188,65333
189,65387
190,65432
191,65480
192,65522
193,65559
194,65596
195,65634
196,65666
197,65690
198,65720
199,65740
200,65754
201,65772
202,65791
203,65809
204,65819
205,65832
206,65844
207,65860
208,65871
209,65882
210,65892
211,65901
212,65905
213,65910
214,65916
215,65919
216,65921
217,65923
218,65925
219,65927
220,65928
221,65929
222,65930
223,65930
224,65930
225,65931
226,65931
227,65932
228,65933
229,65934
230,65934
231,65934
232,65935
233,65936
234,65937
235,65938
236,65938
