0,1002001
1,997610
2,994505
3,991905
4,989468
5,987176
6,984997
7,982875
8,980832
9,978858
10,976909
11,974976
12,973033
13,971099
14,969271
15,967488
16,965726
17,963958
18,962245
19,960591
20,958923
21,957200
22,955524
23,953862
24,952230
25,950557
26,948924
27,947310
28,945762
29,944236
30,942638
31,941096
32,939537
33,937999
34,936439
35,934929
36,933436
37,931910
38,930407
39,928922
40,927460
41,925985
42,924485
43,923029
44,921547
45,920086
46,918703
47,917310
48,915861
49,914409
50,913029
51,911658
52,910251
53,908833
54,907438
55,906013
56,904684
57,903319
58,901984
59,900682
60,899366
61,898060
62,896718
63,895337
64,894007
65,892709
66,891402
67,890088
68,888807
69,887526
70,886233
71,884946
72,883653
73,882385
74,881071
75,879772
76,878501
77,877246
78,875954
79,874673
80,873422
81,872150
82,870907
83,869696
84,868439
85,867172
86,865965
87,864740
88,863507
89,862255
90,861046
91,859840
92,858642
93,857423
94,856161
95,854995
96,853782
97,852581
98,851381
99,850194
100,849019
101,848461
102,848023
103,847663
104,847303
105,846946
106,846599
107,846245
108,845871
109,845522
110,845170
111,844841
112,844504
113,844153
114,843802
115,843453
116,843115
117,842752
118,842410
119,842051
120,841707
121,841341
122,840978
123,840635
124,840294
125,839962
126,839633
127,839307
128,838958
129,838614
130,838267
131,837931
132,837617
133,837297
134,836985
135,836685
136,836353
137,836023
138,835694
139,835385
140,835078
141,834785
142,834497
143,834187
144,833890
145,833612
146,833350
147,833081
148,832816
149,832550
150,832299
151,832050
152,831788
153,831533
154,831308
155,831077
156,830843
157,830619
158,830417
159,830212
160,830015
161,829835
162,829646
163,829479
164,829307
165,829135
166,828973
167,828818
168,828678
169,828552
170,828425
171,828318
172,828216
173,828091
174,827985
175,827872
176,827775
177,827678
178,827586
179,827505
180,827409
181,827341
182,827282
183,827229
184,827177
185,827119
186,827075
187,827033
188,826997
189,826961
190,826925
191,826889
192,826858
193,826831
194,826805
195,826783
196,826764
197,826742
198,826720
199,826703
200,826686
201,826668
202,826659
203,826647
204,826632
205,826625
206,826616
207,826611
208,826605
209,826600
210,826595
211,826594
212,826591
213,826587
214,826583
215,826580
216,826577
217,826575
218,826571
219,826569
220,826567
221,826565
222,826564
223,826562
224,826560
225,826558
226,826557
227,826555
228,826554
229,826553
230,826552
231,826552
232,826551
233,826551
234,826550
235,826550
236,826550
