0,0
1,15
2,31
3,44
4,59
5,73
6,88
7,103
8,113
9,120
10,128
11,132
12,140
13,145
14,147
15,151
16,157
17,158
18,158
19,161
20,161
21,163
22,164
23,165
24,165
25,167
26,168
27,168
28,168
29,168
30,168
31,168
32,169
33,169
34,169
35,169
36,169
37,169
38,169
39,169
40,169
41,169
42,169
43,169
44,169
45,169
46,169
47,169
48,169
49,169
50,169
51,169
52,169
53,169
54,169
55,169
56,169
57,169
58,169
59,169
60,169
61,169
62,169
63,169
64,169
65,169
66,169
67,169
68,169
69,169
70,169
71,169
72,169
73,169
74,169
75,169
76,169
77,169
78,169
79,169
80,169
81,169
82,169
83,169
84,169
85,169
86,169
87,169
88,169
89,169
90,169
91,169
92,169
93,169
94,169
95,169
96,169
97,169
98,169
99,169
100,169
101,169
102,169
