0,10201
1,6585
2,4835
3,3728
4,2931
5,2342
6,1901
7,1545
8,1284
9,1065
10,877
11,733
12,617
13,511
14,430
15,380
16,316
17,271
18,238
19,206
20,181
21,151
22,126
23,112
24,89
25,76
26,56
27,49
28,44
29,42
30,35
31,30
32,28
33,26
34,20
35,16
36,13
37,10
38,8
39,7
40,6
41,6
42,5
43,5
44,4
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
