"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:32:26:356 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","994","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","25","0","true"
"3","46","0","true"
"4","85","0","true"
"5","122","0","true"
"6","171","0","true"
"7","224","0","true"
"8","289","0","true"
"9","352","0","true"
"10","419","0","true"
"11","518","0","true"
"12","593","0","true"
"13","687","0","true"
"14","787","0","true"
"15","843","0","true"
"16","904","0","true"
"17","926","0","true"
"18","940","0","true"
"19","951","0","true"
"20","963","0","true"
"21","966","0","true"
"22","969","0","true"
"23","970","0","true"
"24","973","0","true"
"25","975","0","true"
"26","975","0","true"
"27","975","0","true"
"28","976","0","true"
"29","976","0","true"
"30","976","0","true"
"31","977","0","true"
"32","977","0","true"
"33","978","0","true"
"34","978","0","true"
"35","978","0","true"
"36","979","0","true"
"37","979","0","true"
"38","979","0","true"
"39","979","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14008","0","true"
"2","13050","0","true"
"3","12092","0","true"
"4","11170","0","true"
"5","10244","0","true"
"6","9342","0","true"
"7","8448","0","true"
"8","7578","0","true"
"9","6704","0","true"
"10","5838","0","true"
"11","5036","0","true"
"12","4186","0","true"
"13","3374","0","true"
"14","2574","0","true"
"15","1686","0","true"
"16","1252","0","true"
"17","740","0","true"
"18","518","0","true"
"19","290","0","true"
"20","221","0","true"
"21","134","0","true"
"22","95","0","true"
"23","52","0","true"
"24","40","0","true"
"25","26","0","true"
"26","19","0","true"
"27","12","0","true"
"28","11","0","true"
"29","8","0","true"
"30","6","0","true"
"31","6","0","true"
"32","4","0","true"
"33","4","0","true"
"34","3","0","true"
"35","2","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","556","0","true"
"16","556","0","true"
"17","250","0","true"
"18","250","0","true"
"19","93","0","true"
"20","93","0","true"
"21","45","0","true"
"22","45","0","true"
"23","18","0","true"
"24","18","0","true"
"25","7","0","true"
"26","7","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

