"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:40:20:643 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","34","0","true"
"3","58","0","true"
"4","89","0","true"
"5","124","0","true"
"6","169","0","true"
"7","227","0","true"
"8","290","0","true"
"9","356","0","true"
"10","426","0","true"
"11","514","0","true"
"12","579","0","true"
"13","662","0","true"
"14","767","0","true"
"15","833","0","true"
"16","886","0","true"
"17","914","0","true"
"18","944","0","true"
"19","951","0","true"
"20","960","0","true"
"21","965","0","true"
"22","971","0","true"
"23","976","0","true"
"24","978","0","true"
"25","979","0","true"
"26","980","0","true"
"27","981","0","true"
"28","982","0","true"
"29","982","0","true"
"30","982","0","true"
"31","982","0","true"
"32","982","0","true"
"33","982","0","true"
"34","983","0","true"
"35","983","0","true"
"36","984","0","true"
"37","984","0","true"
"38","984","0","true"
"39","984","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13068","0","true"
"3","12116","0","true"
"4","11178","0","true"
"5","10248","0","true"
"6","9338","0","true"
"7","8454","0","true"
"8","7580","0","true"
"9","6712","0","true"
"10","5852","0","true"
"11","5028","0","true"
"12","4158","0","true"
"13","3324","0","true"
"14","2534","0","true"
"15","1666","0","true"
"16","1202","0","true"
"17","688","0","true"
"18","495","0","true"
"19","256","0","true"
"20","181","0","true"
"21","98","0","true"
"22","72","0","true"
"23","44","0","true"
"24","35","0","true"
"25","24","0","true"
"26","18","0","true"
"27","12","0","true"
"28","10","0","true"
"29","6","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","570","0","true"
"16","570","0","true"
"17","253","0","true"
"18","253","0","true"
"19","93","0","true"
"20","93","0","true"
"21","38","0","true"
"22","38","0","true"
"23","13","0","true"
"24","13","0","true"
"25","8","0","true"
"26","8","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

