"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:31:424 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","30","0","true"
"3","56","0","true"
"4","90","0","true"
"5","133","0","true"
"6","178","0","true"
"7","230","0","true"
"8","290","0","true"
"9","366","0","true"
"10","434","0","true"
"11","504","0","true"
"12","587","0","true"
"13","664","0","true"
"14","761","0","true"
"15","801","0","true"
"16","855","0","true"
"17","884","0","true"
"18","908","0","true"
"19","924","0","true"
"20","936","0","true"
"21","939","0","true"
"22","945","0","true"
"23","948","0","true"
"24","952","0","true"
"25","953","0","true"
"26","955","0","true"
"27","955","0","true"
"28","955","0","true"
"29","956","0","true"
"30","956","0","true"
"31","956","0","true"
"32","956","0","true"
"33","956","0","true"
"34","956","0","true"
"35","956","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13060","0","true"
"3","12112","0","true"
"4","11180","0","true"
"5","10266","0","true"
"6","9356","0","true"
"7","8460","0","true"
"8","7580","0","true"
"9","6732","0","true"
"10","5868","0","true"
"11","5008","0","true"
"12","4174","0","true"
"13","3328","0","true"
"14","2522","0","true"
"15","1602","0","true"
"16","1177","0","true"
"17","702","0","true"
"18","514","0","true"
"19","310","0","true"
"20","231","0","true"
"21","134","0","true"
"22","97","0","true"
"23","54","0","true"
"24","43","0","true"
"25","26","0","true"
"26","20","0","true"
"27","10","0","true"
"28","7","0","true"
"29","6","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","533","0","true"
"16","533","0","true"
"17","236","0","true"
"18","236","0","true"
"19","103","0","true"
"20","103","0","true"
"21","49","0","true"
"22","49","0","true"
"23","19","0","true"
"24","19","0","true"
"25","10","0","true"
"26","10","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

