944,249,0
391,249,0
929,249,0
488,249,0
389,249,0
446,249,0
29,249,0
981,249,0
538,249,0
369,249,0
766,249,0
858,249,0
645,249,0
228,249,0
763,249,0
368,249,0
119,249,0
347,249,0
270,249,0
644,249,0
498,249,0
223,249,0
97,249,0
358,249,0
851,249,0
497,249,0
618,249,0
296,249,0
342,249,0
914,249,0
323,249,0
263,249,0
141,249,0
381,249,0
500,249,0
103,249,0
242,249,0
45,249,0
283,249,0
215,248,0
422,248,0
730,248,0
212,248,0
269,248,0
604,248,0
668,248,0
66,248,0
945,248,0
162,248,0
356,248,0
108,248,0
254,248,0
240,248,0
614,248,0
292,248,0
677,248,0
448,248,0
553,248,0
51,248,0
421,248,0
417,248,0
647,248,0
721,248,0
317,248,0
117,248,0
234,248,0
564,248,0
834,248,0
880,248,0
425,248,0
674,248,0
900,248,0
330,248,0
196,248,0
57,248,0
602,248,0
372,248,0
112,248,0
857,248,0
967,248,0
170,248,0
291,248,0
276,248,0
830,248,0
961,248,0
867,248,0
780,248,0
595,248,0
794,248,0
540,248,0
478,248,0
67,248,0
586,248,0
219,248,0
856,248,0
110,248,0
716,248,0
517,248,0
187,248,0
355,248,0
966,248,0
455,248,0
746,248,0
756,248,0
837,248,0
113,248,0
797,248,0
181,248,0
605,248,0
917,248,0
624,248,0
335,248,0
822,248,0
543,248,0
905,248,0
271,248,0
761,248,0
544,248,0
547,248,0
199,248,0
847,248,0
802,248,0
101,248,0
777,248,0
256,248,0
689,248,0
691,248,0
916,248,0
643,248,0
541,248,0
339,248,0
92,248,0
222,248,0
496,248,0
210,248,0
52,248,0
436,248,0
35,248,0
683,248,0
481,248,0
919,248,0
805,248,0
154,248,0
987,248,0
99,248,0
36,248,0
197,248,0
785,248,0
392,248,0
333,248,0
340,248,0
23,248,0
255,248,0
921,248,0
706,248,0
654,248,0
78,248,0
526,248,0
376,248,0
739,248,0
804,248,0
73,248,0
420,248,0
960,248,0
631,248,0
190,248,0
733,248,0
135,248,0
2,248,0
657,248,0
13,248,0
527,248,0
257,248,0
607,248,0
669,248,0
331,248,0
970,248,0
642,248,0
214,248,0
633,248,0
7,248,0
126,248,0
896,248,0
105,248,0
30,248,0
996,248,0
793,248,0
868,248,0
810,248,0
48,248,0
428,248,0
298,248,0
875,248,0
853,248,0
509,248,0
453,248,0
711,248,0
678,248,0
956,248,0
171,248,0
738,248,0
379,248,0
534,248,0
325,248,0
698,248,0
831,248,0
464,248,0
714,248,0
462,248,0
245,248,0
177,248,0
729,248,0
79,248,0
993,248,0
608,248,0
40,248,0
559,248,0
343,248,0
863,248,0
195,248,0
457,248,0
963,248,0
60,248,0
567,248,0
