483,247,0
815,247,0
313,247,0
689,247,0
840,247,0
723,247,0
35,247,0
875,247,0
349,247,0
40,247,0
730,247,0
330,247,0
250,247,0
13,247,0
335,247,0
862,247,0
448,247,0
637,247,0
817,247,0
864,247,0
661,247,0
496,247,0
292,247,0
843,246,0
765,246,0
538,246,0
220,246,0
714,246,0
19,246,0
769,246,0
257,246,0
156,246,0
206,246,0
364,246,0
568,246,0
71,246,0
150,246,0
775,246,0
246,246,0
489,246,0
476,246,0
823,246,0
787,246,0
441,246,0
191,246,0
102,246,0
166,246,0
720,246,0
608,246,0
280,246,0
398,246,0
328,246,0
236,246,0
678,246,0
777,246,0
387,246,0
399,246,0
307,246,0
255,246,0
762,246,0
564,246,0
579,246,0
686,246,0
360,246,0
493,246,0
710,246,0
114,246,0
735,246,0
643,246,0
74,246,0
653,246,0
68,246,0
595,246,0
379,246,0
509,246,0
475,246,0
549,246,0
218,246,0
632,246,0
515,246,0
522,246,0
75,246,0
599,246,0
799,246,0
136,246,0
44,246,0
614,246,0
525,246,0
116,246,0
376,246,0
986,246,0
491,246,0
804,246,0
20,246,0
785,246,0
361,246,0
406,246,0
305,246,0
295,246,0
48,246,0
807,246,0
822,246,0
344,246,0
239,246,0
435,246,0
961,246,0
758,246,0
222,246,0
7,246,0
442,246,0
477,246,0
718,246,0
26,246,0
421,246,0
594,246,0
524,246,0
819,246,0
618,246,0
377,246,0
798,246,0
226,246,0
934,246,0
83,246,0
52,246,0
575,246,0
201,246,0
521,246,0
92,246,0
64,246,0
652,246,0
919,246,0
388,246,0
231,246,0
228,246,0
397,246,0
835,246,0
214,246,0
50,246,0
192,246,0
958,246,0
613,246,0
352,246,0
677,246,0
760,246,0
179,246,0
165,246,0
470,246,0
752,246,0
902,246,0
888,246,0
337,246,0
129,246,0
316,246,0
273,246,0
498,246,0
49,246,0
664,246,0
539,246,0
711,246,0
821,246,0
642,246,0
795,246,0
826,246,0
314,246,0
297,246,0
243,246,0
647,246,0
267,246,0
684,246,0
121,246,0
107,246,0
478,246,0
638,246,0
635,246,0
726,246,0
931,246,0
285,246,0
667,246,0
79,246,0
676,246,0
41,246,0
853,246,0
196,246,0
563,246,0
186,246,0
955,246,0
954,246,0
440,246,0
217,246,0
354,246,0
152,246,0
367,246,0
320,246,0
681,246,0
105,246,0
566,246,0
142,246,0
978,246,0
154,246,0
932,246,0
351,246,0
586,246,0
546,246,0
253,246,0
625,246,0
781,246,0
289,246,0
884,246,0
370,246,0
322,246,0
167,246,0
205,246,0
801,246,0
183,246,0
418,246,0
409,246,0
193,246,0
463,246,0
736,246,0
223,246,0
966,246,0
128,246,0
768,246,0
584,246,0
915,246,0
104,246,0
707,246,0
836,246,0
449,246,0
942,246,0
276,246,0
852,246,0
396,246,0
897,246,0
724,246,0
583,246,0
827,246,0
111,246,0
991,246,0
137,246,0
251,246,0
609,246,0
479,246,0
772,246,0
117,246,0
766,246,0
604,246,0
350,246,0
813,246,0
113,246,0
419,246,0
797,246,0
60,246,0
965,246,0
455,246,0
764,246,0
42,246,0
404,246,0
63,246,0
464,246,0
374,246,0
497,246,0
403,246,0
844,246,0
237,246,0
72,246,0
59,246,0
960,246,0
291,246,0
605,246,0
870,246,0
281,246,0
73,246,0
139,246,0
679,246,0
414,246,0
143,246,0
553,246,0
851,246,0
721,246,0
709,246,0
887,246,0
654,246,0
725,246,0
992,245,0
148,245,0
989,245,0
516,245,0
501,245,0
972,245,0
656,245,0
241,245,0
198,245,0
837,245,0
426,245,0
672,245,0
697,245,0
393,245,0
688,245,0
706,245,0
588,245,0
861,245,0
523,245,0
69,245,0
465,245,0
209,245,0
3,245,0
84,245,0
903,245,0
446,245,0
550,245,0
731,245,0
867,245,0
800,245,0
284,245,0
315,245,0
454,245,0
749,245,0
12,245,0
578,245,0
286,245,0
973,245,0
873,245,0
488,245,0
573,245,0
911,245,0
98,245,0
691,245,0
340,245,0
202,245,0
634,245,0
663,245,0
500,245,0
482,245,0
302,245,0
659,245,0
321,245,0
773,245,0
854,245,0
97,245,0
950,245,0
55,245,0
248,245,0
576,245,0
982,245,0
216,245,0
865,245,0
363,245,0
130,245,0
85,245,0
22,245,0
151,245,0
874,245,0
366,245,0
617,245,0
693,245,0
896,245,0
791,245,0
190,245,0
135,245,0
162,245,0
481,245,0
636,245,0
729,245,0
91,245,0
567,245,0
184,245,0
536,245,0
215,245,0
940,245,0
401,245,0
557,245,0
212,245,0
21,245,0
668,245,0
606,245,0
788,245,0
556,245,0
527,245,0
908,245,0
254,245,0
877,245,0
275,245,0
138,245,0
358,245,0
287,245,0
389,245,0
927,245,0
935,245,0
506,245,0
998,245,0
544,245,0
67,245,0
868,245,0
559,245,0
624,245,0
197,245,0
512,245,0
213,245,0
810,245,0
631,245,0
551,245,0
669,245,0
487,245,0
956,245,0
671,245,0
741,245,0
224,245,0
17,245,0
733,245,0
529,245,0
511,245,0
946,245,0
338,245,0
930,245,0
80,245,0
995,245,0
644,245,0
790,245,0
318,245,0
964,245,0
339,245,0
818,245,0
53,245,0
695,245,0
163,245,0
974,245,0
23,245,0
530,245,0
261,245,0
670,245,0
119,245,0
194,245,0
591,245,0
825,245,0
10,245,0
423,245,0
424,245,0
161,245,0
256,245,0
969,245,0
39,245,0
62,245,0
415,245,0
767,245,0
24,245,0
898,245,0
122,245,0
312,245,0
86,245,0
359,245,0
831,245,0
494,245,0
381,245,0
878,245,0
754,245,0
88,245,0
262,245,0
756,245,0
353,245,0
240,245,0
838,245,0
910,245,0
427,245,0
296,245,0
343,245,0
232,245,0
717,245,0
846,245,0
847,245,0
445,245,0
977,245,0
680,245,0
552,245,0
439,245,0
54,245,0
434,245,0
270,245,0
430,245,0
458,245,0
149,245,0
170,245,0
444,245,0
526,245,0
715,245,0
124,245,0
943,245,0
912,245,0
577,245,0
18,245,0
145,245,0
701,245,0
437,245,0
101,245,0
738,245,0
596,245,0
938,245,0
702,245,0
368,245,0
329,245,0
645,245,0
110,245,0
928,245,0
786,245,0
89,245,0
473,245,0
560,245,0
963,245,0
603,245,0
308,245,0
36,245,0
123,245,0
233,245,0
532,245,0
531,245,0
784,245,0
266,245,0
219,245,0
95,245,0
945,245,0
303,245,0
976,245,0
474,245,0
830,245,0
173,245,0
959,245,0
181,245,0
362,245,0
719,245,0
392,245,0
78,245,0
395,245,0
753,245,0
994,245,0
27,245,0
811,245,0
467,245,0
324,245,0
848,245,0
535,245,0
408,245,0
227,245,0
734,245,0
416,245,0
628,245,0
763,245,0
402,245,0
46,245,0
490,245,0
29,245,0
195,245,0
805,245,0
740,245,0
623,245,0
612,245,0
713,245,0
357,245,0
828,245,0
279,245,0
4,245,0
336,245,0
555,245,0
592,245,0
540,245,0
570,245,0
565,245,0
386,245,0
744,245,0
106,245,0
332,245,0
431,245,0
175,245,0
855,245,0
885,245,0
331,245,0
675,245,0
82,245,0
640,245,0
662,245,0
459,245,0
169,245,0
926,245,0
383,245,0
585,245,0
895,245,0
545,245,0
378,245,0
590,245,0
860,245,0
776,245,0
45,245,0
533,245,0
548,245,0
469,245,0
750,245,0
304,245,0
429,245,0
293,245,0
917,245,0
921,245,0
503,245,0
247,245,0
204,245,0
30,245,0
732,245,0
269,245,0
325,245,0
757,245,0
140,245,0
451,245,0
779,245,0
99,245,0
157,245,0
38,245,0
949,245,0
283,245,0
737,245,0
534,245,0
554,245,0
242,245,0
480,245,0
803,245,0
258,245,0
347,245,0
125,245,0
755,245,0
622,245,0
883,245,0
692,245,0
987,245,0
705,245,0
153,245,0
309,245,0
996,245,0
436,245,0
890,245,0
561,245,0
507,245,0
127,245,0
400,245,0
528,245,0
334,245,0
997,245,0
485,245,0
306,245,0
428,245,0
57,245,0
14,245,0
796,245,0
2,245,0
820,245,0
922,245,0
471,245,0
9,245,0
704,245,0
37,245,0
16,245,0
674,245,0
168,245,0
11,245,0
94,245,0
771,245,0
185,245,0
327,245,0
348,245,0
235,245,0
180,245,0
519,245,0
208,245,0
93,245,0
999,245,0
412,245,0
31,245,0
159,245,0
271,245,0
77,245,0
453,245,0
812,245,0
112,245,0
649,245,0
629,245,0
886,245,0
747,245,0
345,245,0
845,245,0
587,245,0
272,245,0
460,245,0
727,245,0
894,245,0
178,245,0
144,245,0
263,245,0
808,245,0
970,245,0
160,245,0
904,245,0
933,245,0
683,245,0
630,245,0
872,245,0
164,245,0
76,245,0
728,245,0
505,245,0
948,245,0
33,245,0
829,245,0
627,245,0
311,245,0
598,245,0
646,245,0
793,245,0
687,245,0
581,245,0
673,245,0
513,245,0
466,245,0
171,245,0
607,245,0
310,245,0
147,245,0
65,245,0
504,245,0
103,245,0
700,245,0
294,245,0
648,245,0
450,245,0
492,245,0
641,245,0
221,245,0
298,245,0
510,245,0
809,245,0
746,245,0
537,245,0
751,245,0
899,245,0
108,245,0
146,245,0
589,245,0
141,245,0
957,245,0
914,245,0
990,245,0
582,245,0
858,245,0
410,245,0
172,245,0
176,245,0
939,245,0
486,245,0
770,245,0
319,245,0
816,245,0
174,245,0
984,245,0
699,245,0
708,245,0
259,245,0
1,245,0
924,245,0
341,245,0
985,245,0
833,245,0
953,245,0
517,245,0
211,245,0
394,245,0
761,245,0
207,245,0
61,245,0
520,245,0
572,245,0
660,245,0
126,245,0
832,245,0
722,245,0
268,245,0
783,245,0
696,245,0
56,245,0
456,245,0
199,245,0
66,245,0
601,245,0
626,245,0
639,245,0
925,245,0
96,245,0
748,245,0
889,245,0
937,245,0
187,245,0
794,245,0
824,245,0
849,245,0
265,245,0
593,245,0
880,245,0
941,245,0
288,245,0
432,245,0
698,245,0
131,245,0
952,245,0
484,245,0
407,245,0
290,245,0
600,245,0
929,245,0
879,245,0
901,245,0
499,245,0
944,245,0
988,245,0
597,245,0
390,245,0
177,245,0
841,245,0
326,245,0
384,245,0
947,245,0
611,245,0
951,245,0
411,245,0
891,245,0
372,245,0
301,245,0
32,245,0
682,245,0
277,245,0
260,245,0
371,245,0
25,245,0
602,245,0
690,245,0
905,245,0
346,245,0
975,244,0
962,244,0
569,244,0
650,244,0
859,244,0
616,244,0
373,244,0
438,244,0
182,244,0
