980,245,0
740,245,0
932,245,0
218,245,0
978,245,0
456,245,0
783,245,0
418,245,0
346,245,0
945,245,0
974,245,0
686,245,0
925,245,0
712,245,0
672,245,0
810,244,0
291,244,0
532,244,0
484,244,0
499,244,0
44,244,0
586,244,0
590,244,0
321,244,0
838,244,0
436,244,0
909,244,0
378,244,0
837,244,0
425,244,0
118,244,0
452,244,0
886,244,0
813,244,0
775,244,0
262,244,0
671,244,0
636,244,0
432,244,0
517,244,0
350,244,0
862,244,0
808,244,0
799,244,0
34,244,0
141,244,0
386,244,0
922,244,0
699,244,0
923,244,0
154,244,0
574,244,0
936,244,0
703,244,0
249,244,0
569,244,0
56,244,0
176,244,0
435,244,0
160,244,0
41,244,0
768,244,0
198,244,0
403,244,0
855,244,0
777,244,0
760,244,0
443,244,0
555,244,0
246,244,0
184,244,0
595,244,0
90,244,0
566,244,0
948,244,0
766,244,0
563,244,0
645,244,0
880,244,0
795,244,0
311,244,0
94,244,0
261,244,0
613,244,0
543,244,0
986,244,0
576,244,0
298,244,0
370,244,0
572,244,0
173,244,0
891,244,0
312,244,0
189,244,0
299,244,0
628,244,0
939,244,0
165,244,0
355,244,0
331,244,0
544,244,0
748,244,0
602,244,0
723,244,0
761,244,0
209,244,0
599,244,0
714,244,0
150,244,0
705,244,0
887,244,0
130,244,0
556,244,0
284,244,0
509,244,0
912,244,0
785,244,0
547,244,0
441,244,0
641,244,0
648,244,0
947,244,0
186,244,0
81,244,0
545,244,0
729,244,0
626,244,0
237,244,0
835,244,0
963,244,0
931,244,0
842,244,0
50,244,0
434,244,0
205,244,0
959,244,0
172,244,0
640,244,0
817,244,0
770,244,0
421,244,0
274,244,0
213,244,0
132,244,0
220,244,0
247,244,0
483,244,0
500,244,0
351,244,0
540,244,0
234,244,0
255,244,0
51,244,0
739,244,0
561,244,0
854,244,0
869,243,0
687,243,0
451,243,0
841,243,0
73,243,0
66,243,0
304,243,0
981,243,0
96,243,0
46,243,0
30,243,0
256,243,0
829,243,0
21,243,0
196,243,0
68,243,0
621,243,0
62,243,0
819,243,0
818,243,0
661,243,0
