0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,4
30,4
31,4
32,4
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,9
54,9
55,9
56,9
57,9
58,9
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,11
79,11
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,13
90,13
91,13
92,14
93,14
94,14
95,14
96,14
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
107,16
108,16
109,16
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
118,18
119,19
120,19
121,19
122,20
123,20
124,20
125,20
126,22
127,22
128,23
129,23
130,23
131,23
132,24
133,24
134,25
135,25
136,26
137,27
138,27
139,29
140,29
141,29
142,30
143,31
144,32
145,32
146,33
147,33
148,33
149,33
150,35
151,36
152,36
153,37
154,38
155,39
156,40
157,40
158,41
159,42
160,42
161,43
162,43
163,43
164,43
165,43
166,44
167,46
168,46
169,46
170,46
171,47
172,47
173,48
174,50
175,50
176,51
177,51
178,53
179,55
180,56
181,56
182,56
183,56
184,56
185,57
186,58
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,60
197,61
198,61
199,61
200,61
201,62
202,64
203,64
204,65
205,66
206,67
207,67
208,69
209,69
210,69
211,70
212,70
213,72
214,74
215,74
216,74
217,76
218,76
219,76
220,76
221,77
222,77
223,78
224,81
225,81
226,82
227,83
228,84
229,84
230,85
231,85
232,86
233,87
234,89
235,90
236,92
237,97
238,97
239,97
240,98
241,99
242,100
243,101
244,103
245,104
246,107
247,108
248,109
249,110
250,112
251,112
