0,0
1,1
2,2
3,3
4,4
5,4
6,6
7,8
8,8
9,9
10,10
11,11
12,12
13,16
14,20
15,21
16,21
17,22
18,23
19,24
20,25
21,25
22,27
23,28
24,30
25,33
26,35
27,37
28,38
29,39
30,43
31,45
32,45
33,46
34,46
35,48
36,51
37,56
38,58
39,59
40,59
41,60
42,63
43,64
44,65
45,65
46,66
47,67
48,69
49,69
50,71
51,71
52,71
53,71
54,72
55,72
56,75
57,80
58,81
59,82
60,86
61,86
62,87
63,88
64,89
65,91
66,93
67,95
68,97
69,97
70,97
71,98
72,99
73,103
74,104
75,107
76,110
77,113
78,116
79,117
80,119
81,120
82,123
83,124
84,124
85,130
86,131
87,132
88,133
89,136
90,140
91,140
92,141
93,142
94,144
95,146
96,147
97,152
98,156
99,159
100,162
101,166
102,169
103,172
104,174
105,175
106,177
107,177
108,180
109,184
110,188
111,189
112,191
113,192
114,194
115,196
116,197
117,199
118,201
119,205
120,206
121,209
122,211
123,213
124,217
125,220
126,226
127,228
128,232
129,232
130,234
131,238
132,239
133,246
134,249
135,253
136,255
137,257
138,259
139,267
140,269
141,272
142,274
143,283
144,293
145,299
146,301
147,303
148,305
149,309
150,316
151,319
152,324
153,326
154,329
155,331
156,332
157,340
158,344
159,347
160,352
161,354
162,358
163,363
164,370
165,375
166,382
167,388
168,393
169,396
170,400
171,403
172,408
173,413
174,417
175,425
176,429
177,437
178,440
179,444
180,452
181,458
182,461
183,470
184,474
185,481
186,486
187,496
188,501
189,511
190,517
191,524
192,528
193,541
194,548
195,554
196,560
197,566
198,572
199,582
200,591
201,595
202,601
203,604
204,613
205,619
206,625
207,632
208,635
209,643
210,655
211,660
212,662
213,668
214,677
215,689
216,694
217,704
218,715
219,731
220,741
221,752
222,758
223,764
224,775
225,790
226,802
227,807
228,817
229,822
230,831
231,838
232,843
233,852
234,864
235,872
236,881
237,892
238,899
239,912
240,921
241,930
242,938
243,955
244,963
245,978
246,987
247,1008
248,1019
249,1032
250,1037
251,1044
